t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
390648.055432813,1267,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6918059052414751,0.2580682078278773,4.312087912087911,5.129670329670333,2.085470085470085,4.068376068376068,1.2283272283272275,0.12942612942612897,1.6043956043956058,0.0
390648.095442388,1268,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6918059052414751,0.2580682078278773,4.338461538461537,5.156043956043959,2.085470085470085,4.068376068376068,1.2332112332112324,0.1245421245421241,1.599511599511601,0.0
390648.135390112,1269,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6921873807888925,0.2580682078278773,4.338461538461537,5.156043956043959,2.085470085470085,4.0547008547008545,1.2332112332112324,0.11965811965811923,1.599511599511601,0.0
390648.175447154,1270,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6925688563363099,0.2584496833752947,4.312087912087911,5.156043956043959,2.085470085470085,4.0547008547008545,1.2283272283272275,0.1245421245421241,1.594627594627596,0.0
390648.215435292,1271,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6925688563363099,0.25883115892271213,4.312087912087911,5.156043956043959,2.099145299145299,4.068376068376068,1.2332112332112324,0.11965811965811923,1.5897435897435912,0.0
390648.255406967,1272,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024605172808422893,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6925688563363099,0.25921263447012954,4.312087912087911,5.156043956043959,2.0717948717948715,4.068376068376068,1.2332112332112324,0.11965811965811923,1.5848595848595863,0.0
390648.295438659,1273,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024605172808422893,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6925688563363099,0.261501487754634,4.285714285714285,5.156043956043959,2.0717948717948715,4.0547008547008545,1.2332112332112324,0.11965811965811923,1.5311355311355292,0.0
390648.335814727,1274,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024223697261005483,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6925688563363099,0.2660791943236429,4.285714285714285,5.129670329670333,2.085470085470085,4.0547008547008545,1.2234432234432226,0.11965811965811923,1.4774114774114757,0.0
390648.375437869,1275,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024223697261005483,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6925688563363099,0.2687495231555648,4.285714285714285,5.156043956043959,2.085470085470085,4.068376068376068,1.2039072039072032,0.11965811965811923,1.4627594627594611,0.0
390648.415491595,1276,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024223697261005483,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09441519798580877,0.6921873807888925,0.269893949797817,4.232967032967032,5.156043956043959,2.085470085470085,4.0547008547008545,1.2039072039072032,0.1245421245421241,1.4822954822954806,0.0
390648.455430068,1277,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.022697795071335847,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09441519798580877,0.6921873807888925,0.269893949797817,4.0747252747252745,5.129670329670333,2.085470085470085,4.068376068376068,1.208791208791208,0.11965811965811923,1.4871794871794854,0.0
390648.495474415,1278,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.022316319523918438,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09441519798580877,0.6921873807888925,0.269893949797817,4.127472527472527,5.156043956043959,2.099145299145299,4.0547008547008545,1.208791208791208,0.1245421245421241,1.4871794871794854,0.0
390648.535439213,1279,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.02193484397650103,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09403372243839137,0.6925688563363099,0.2706569008926518,4.101098901098901,5.129670329670333,2.085470085470085,4.0547008547008545,1.2039072039072032,0.11965811965811923,1.467643467643466,0.0
390648.575639867,1280,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.02193484397650103,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09403372243839137,0.6925688563363099,0.2733272297245737,4.127472527472527,5.156043956043959,2.0717948717948715,4.082051282051282,1.1990231990231983,0.1245421245421241,1.4188034188034173,0.0
390648.615413465,1281,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.02193484397650103,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09327077134355655,0.6925688563363099,0.27561608300907814,4.101098901098901,5.129670329670333,2.0717948717948715,4.0547008547008545,1.2039072039072032,0.11965811965811923,1.394383394383393,0.0
390648.656050704,1282,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.02193484397650103,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09327077134355655,0.6925688563363099,0.28057526512550446,4.101098901098901,5.156043956043959,2.0717948717948715,4.0547008547008545,1.1941391941391934,0.1245421245421241,1.3260073260073248,0.0
390648.695441619,1283,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.02155336842908362,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09288929579613914,0.6925688563363099,0.28439002059967855,4.101098901098901,5.156043956043959,2.085470085470085,4.0547008547008545,1.1941391941391934,0.11965811965811923,1.2967032967032956,0.0
390648.735437675,1284,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.02117189288166621,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09250782024872173,0.6925688563363099,0.28934920271610487,4.048351648351648,5.156043956043959,2.0717948717948715,4.068376068376068,1.174603174603174,0.11965811965811923,1.2527472527472518,0.0
390648.775439691,1285,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.019264515144579164,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08983749141679986,0.6929503318837273,0.2908751049057745,3.942857142857143,5.156043956043959,2.0717948717948715,4.068376068376068,1.135531135531135,0.11477411477411437,1.2722832722832713,0.0
390648.815439059,1286,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.018501564049744346,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08907454032196505,0.6929503318837273,0.2908751049057745,3.8109890109890117,5.156043956043959,2.0717948717948715,4.068376068376068,1.1550671550671545,0.11477411477411437,1.2771672771672762,0.0
390648.855433268,1287,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0165941863126573,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08869306477454764,0.6929503318837273,0.2904936293583571,3.731868131868133,5.129670329670333,2.085470085470085,4.082051282051282,1.1550671550671545,0.11477411477411437,1.286935286935286,0.0
390648.895443463,1288,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01583123521782248,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08869306477454764,0.6929503318837273,0.28858625162127005,3.6791208791208803,5.156043956043959,2.0717948717948715,4.068376068376068,1.1648351648351642,0.11965811965811923,1.3064713064713054,0.0
390648.935436789,1289,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01583123521782248,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08869306477454764,0.6929503318837273,0.28858625162127005,3.7054945054945065,5.156043956043959,2.0717948717948715,4.0547008547008545,1.1550671550671545,0.11477411477411437,1.3015873015873005,0.0
390648.975444218,1290,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01583123521782248,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08869306477454764,0.6929503318837273,0.28858625162127005,3.7054945054945065,5.129670329670333,2.085470085470085,4.068376068376068,1.1550671550671545,0.11965811965811923,1.3015873015873005,0.0
390649.015399141,1291,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01583123521782248,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08869306477454764,0.6929503318837273,0.28858625162127005,3.7054945054945065,5.129670329670333,2.0717948717948715,4.0547008547008545,1.1599511599511594,0.11965811965811923,1.3015873015873005,0.0
390649.055439138,1292,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01583123521782248,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08869306477454764,0.6929503318837273,0.28896772716868746,3.7054945054945065,5.156043956043959,2.0717948717948715,4.068376068376068,1.1550671550671545,0.11965811965811923,1.286935286935286,0.0
390649.095441103,1293,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01583123521782248,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08640421149004318,0.6929503318837273,0.2897306782635223,3.6791208791208803,5.156043956043959,2.085470085470085,4.082051282051282,1.067155067155067,0.11477411477411437,1.282051282051281,0.0
390649.135465534,1294,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.015449759670405072,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08411535820553873,0.6929503318837273,0.2916380560006093,3.6791208791208803,5.156043956043959,2.0717948717948715,4.041025641025641,1.0818070818070815,0.11477411477411437,1.2380952380952372,0.0
390649.175438745,1295,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013923857480735435,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.08030060273136463,0.6929503318837273,0.2939269092851138,3.4153846153846175,5.156043956043959,2.0717948717948715,4.068376068376068,1.0183150183150182,0.11477411477411437,1.2234432234432226,0.0
390649.215521312,1296,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.07686732280460795,0.6929503318837273,0.29621576256961824,3.4945054945054963,5.129670329670333,2.085470085470085,4.0547008547008545,0.989010989010989,0.11965811965811923,1.1941391941391934,0.0
390649.255434386,1297,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.01201647974364839,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.07114518959334681,0.6929503318837273,0.2981231403067053,3.25714285714286,5.156043956043959,2.099145299145299,4.0547008547008545,0.9108669108669094,0.11477411477411437,1.1697191697191691,0.0
390649.295439524,1298,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010872053101396162,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.07000076295109459,0.6929503318837273,0.30117494468604455,3.3362637362637386,5.129670329670333,2.085470085470085,4.068376068376068,0.954822954822955,0.11965811965811923,1.1550671550671545,0.0
390649.33592787,1299,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010490577553978753,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.07000076295109459,0.6929503318837273,0.3030823224231316,3.3362637362637386,5.156043956043959,2.0717948717948715,4.068376068376068,0.9645909645909647,0.11477411477411437,1.14041514041514,0.0
390649.375433319,1300,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010490577553978753,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.06961928740367718,0.6929503318837273,0.3030823224231316,3.3362637362637386,5.129670329670333,2.0717948717948715,4.068376068376068,0.9645909645909647,0.11965811965811923,1.1550671550671545,0.0
390649.416264617,1301,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010490577553978753,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.06961928740367718,0.6929503318837273,0.3030823224231316,3.3362637362637386,5.156043956043959,2.085470085470085,4.068376068376068,0.9694749694749696,0.11965811965811923,1.1550671550671545,0.0
390649.455445441,1302,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010490577553978753,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.06961928740367718,0.6933318074311448,0.3030823224231316,3.3098901098901123,5.156043956043959,2.085470085470085,4.068376068376068,0.9645909645909647,0.1098901098901095,1.1550671550671545,0.0
390649.495433046,1303,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010490577553978753,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.06961928740367718,0.6933318074311448,0.3030823224231316,3.3362637362637386,5.156043956043959,2.0717948717948715,4.068376068376068,0.9694749694749696,0.10500610500610463,1.1550671550671545,0.0
