t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
599289.541727158,680,0.08,0.27823755145072937,-0.7432231903076172,-1.198208212852478,1.7312453985214233,-1.3383089303970337,0.21014493703842163,1.4176602363586426,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.621755748,681,0.08,0.27823731303215027,-0.7432230114936829,-1.1982077360153198,1.731245994567871,-1.338308334350586,0.21014529466629028,1.4176599979400635,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.701772276,682,0.08,0.27823713421821594,-0.7432227730751038,-1.1982074975967407,1.731245994567871,-1.3383078575134277,0.21014553308486938,1.4176597595214844,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.781792876,683,0.08,0.27823707461357117,-0.7432228326797485,-1.1982076168060303,1.7312464714050293,-1.338307499885559,0.21014557778835297,1.417659878730774,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.86174871,684,0.08,0.2782370448112488,-0.7432224750518799,-1.1982078552246094,1.731246829032898,-1.3383071422576904,0.21014587581157684,1.417660117149353,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.94174359,685,0.08,0.2782366871833801,-0.7432222366333008,-1.1982076168060303,1.731247067451477,-1.3383071422576904,0.2101459950208664,1.4176599979400635,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649034039013952,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.021680766,686,0.08,0.27823641896247864,-0.7432222962379456,-1.1982074975967407,1.7312467098236084,-1.3383070230484009,0.21014593541622162,1.4176597595214844,0.2814092459012973,-0.7463955120988497,-1.1973882495619237,1.7387916173706062,-1.3649033337374097,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.101754767,687,0.08,0.2782362699508667,-0.7432225942611694,-1.1982074975967407,1.7312462329864502,-1.3383069038391113,0.21014566719532013,1.4176599979400635,0.2814092459012973,-0.7463954767860256,-1.1973882495619237,1.7387916173706062,-1.3649032460868877,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.181729911,688,0.08,0.27823615074157715,-0.7432228922843933,-1.1982078552246094,1.731245517730713,-1.3383070230484009,0.21014535427093506,1.4176604747772217,0.2814092459012973,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649031470293966,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.26168766,689,0.08,0.27823585271835327,-0.7432231307029724,-1.198207974433899,1.7312450408935547,-1.3383073806762695,0.2101449966430664,1.4176607131958008,0.2814092459012973,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649031263828575,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.341758186,690,0.08,0.2782355546951294,-0.7432234883308411,-1.1982074975967407,1.7312442064285278,-1.338307499885559,0.21014460921287537,1.4176609516143799,0.2814091795822897,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649031263828575,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.421731132,691,0.08,0.27823540568351746,-0.7432236075401306,-1.1982072591781616,1.7312440872192383,-1.3383073806762695,0.21014435589313507,1.4176610708236694,0.28140898795329955,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649031263828575,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.501742078,692,0.08,0.2782354950904846,-0.7432231903076172,-1.1982074975967407,1.7312448024749756,-1.3383071422576904,0.21014441549777985,1.417661190032959,0.28140874070091076,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649031263828575,0.22424623339096855,1.403434592619879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.581884867,693,0.08,0.2782354950904846,-0.7432228922843933,-1.198207974433899,1.7312451601028442,-1.3383066654205322,0.21014463901519775,1.417661190032959,0.28140859189209433,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649031263828575,0.22424623339096855,1.4034346534548165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.661684402,694,0.08,0.2782352566719055,-0.743222713470459,-1.1982080936431885,1.731245517730713,-1.3383065462112427,0.2101447582244873,1.417661428451538,0.28140856867223085,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649029849701175,0.22424623339096855,1.4034346940221274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.741647895,695,0.08,0.2782352566719055,-0.7432224750518799,-1.198207974433899,1.731245756149292,-1.338306188583374,0.2101447731256485,1.4176616668701172,0.2814085261652711,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649028510285277,0.22424623339096855,1.403434803190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.821654742,696,0.08,0.2782350182533264,-0.7432223558425903,-1.198207974433899,1.7312461137771606,-1.3383058309555054,0.21014490723609924,1.4176616668701172,0.2814084593693615,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.3649026367170989,0.22424623339096855,1.4034349599754081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.901638507,697,0.08,0.27823466062545776,-0.7432221174240112,-1.1982076168060303,1.7312461137771606,-1.3383054733276367,0.21014505624771118,1.4176615476608276,0.2814083470192778,-0.7463954762345355,-1.1973882495619237,1.7387916173706062,-1.364902370603703,0.22424623339096855,1.4034350632884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599290.981758601,698,0.08,0.2782341241836548,-0.7432222366333008,-1.1982073783874512,1.731245994567871,-1.3383053541183472,0.21014510095119476,1.417661428451538,0.28140811997644055,-0.746395428014362,-1.1973882495619237,1.7387916173706062,-1.364902071412247,0.22424623339096855,1.4034350867672074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.061736114,699,0.08,0.2782340347766876,-0.7432225346565247,-1.1982076168060303,1.731245756149292,-1.338305115699768,0.21014514565467834,1.4176615476608276,0.28140773299734473,-0.7463953872783144,-1.1973882495619237,1.7387916173706062,-1.3649018367937054,0.22424623339096855,1.4034350868720469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.141768836,700,0.08,0.27823391556739807,-0.743222713470459,-1.1982077360153198,1.731245517730713,-1.3383052349090576,0.21014511585235596,1.4176616668701172,0.28140734353957586,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.3649016010426052,0.22424623339096855,1.4034350989005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.221816755,701,0.08,0.27823400497436523,-0.7432227730751038,-1.1982078552246094,1.731245517730713,-1.3383054733276367,0.2101449966430664,1.4176619052886963,0.281407094182346,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.3649014928696201,0.22424623339096855,1.4034351488883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.301785417,702,0.08,0.27823418378829956,-0.743222713470459,-1.198207974433899,1.7312452793121338,-1.3383055925369263,0.21014481782913208,1.4176620244979858,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034352661508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.381640319,703,0.08,0.27823418378829956,-0.743222713470459,-1.198208212852478,1.7312453985214233,-1.3383058309555054,0.21014466881752014,1.4176620244979858,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034353862749938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.461634299,704,0.08,0.27823418378829956,-0.7432228922843933,-1.198207974433899,1.7312452793121338,-1.338305950164795,0.2101445496082306,1.4176620244979858,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.403435464288954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.541648018,705,0.08,0.2782341241836548,-0.7432228922843933,-1.1982076168060303,1.7312451601028442,-1.338306188583374,0.2101445347070694,1.4176617860794067,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355135620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.621631859,706,0.08,0.2782343029975891,-0.7432230114936829,-1.1982074975967407,1.7312450408935547,-1.3383060693740845,0.21014456450939178,1.4176615476608276,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355139229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.701633668,707,0.08,0.27823445200920105,-0.7432230114936829,-1.1982076168060303,1.7312453985214233,-1.338306188583374,0.21014469861984253,1.417661428451538,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355139229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.781732313,708,0.08,0.2782345712184906,-0.7432229518890381,-1.1982078552246094,1.731245756149292,-1.338306188583374,0.21014487743377686,1.4176615476608276,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355139229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.861786961,709,0.08,0.2782348394393921,-0.7432226538658142,-1.1982080936431885,1.7312463521957397,-1.3383060693740845,0.21014496684074402,1.4176617860794067,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355139229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599291.941691642,710,0.08,0.2782348096370697,-0.7432225346565247,-1.1982083320617676,1.7312464714050293,-1.3383057117462158,0.21014514565467834,1.4176619052886963,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355139229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.021691709,711,0.08,0.27823466062545776,-0.7432224750518799,-1.1982083320617676,1.7312463521957397,-1.3383057117462158,0.21014513075351715,1.417662262916565,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034355139229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.101743265,712,0.08,0.2782343327999115,-0.7432225346565247,-1.1982080936431885,1.731245756149292,-1.3383058309555054,0.2101448029279709,1.4176623821258545,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034356269437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.181692931,713,0.08,0.2782340347766876,-0.7432228922843933,-1.1982080936431885,1.731245756149292,-1.3383058309555054,0.21014438569545746,1.4176621437072754,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034357459018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.261613972,714,0.08,0.27823418378829956,-0.7432227730751038,-1.198208212852478,1.731245756149292,-1.3383057117462158,0.21014440059661865,1.4176621437072754,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034357497509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.341674581,715,0.08,0.2782340347766876,-0.7432228922843933,-1.1982084512710571,1.7312458753585815,-1.3383054733276367,0.21014469861984253,1.4176623821258545,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034357497509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.421666978,716,0.08,0.27823394536972046,-0.7432228326797485,-1.1982083320617676,1.731245994567871,-1.3383052349090576,0.21014496684074402,1.4176628589630127,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364901492624412,0.22424623339096855,1.4034358219064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.501641522,717,0.08,0.2782336473464966,-0.7432227730751038,-1.1982085704803467,1.7312463521957397,-1.338304877281189,0.21014510095119476,1.4176630973815918,0.2814070223637347,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.3649014242647854,0.22424623339096855,1.4034360382758682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.581900927,718,0.08,0.2782333791255951,-0.743222713470459,-1.1982088088989258,1.7312462329864502,-1.3383047580718994,0.21014508605003357,1.417663335800171,0.28140696137299404,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.3649012516871313,0.22424623339096855,1.4034362670571168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.661681042,719,0.08,0.27823328971862793,-0.7432224750518799,-1.1982085704803467,1.7312462329864502,-1.3383046388626099,0.21014486253261566,1.41766357421875,0.281406786858358,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.3649010979176186,0.22424623339096855,1.403436499388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.741637832,720,0.08,0.27823305130004883,-0.7432222366333008,-1.1982084512710571,1.7312462329864502,-1.3383045196533203,0.21014472842216492,1.41766357421875,0.2814065761424739,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.3649009566399586,0.22424623339096855,1.4034367339629752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.821657683,721,0.08,0.2782328426837921,-0.7432220578193665,-1.1982083320617676,1.7312462329864502,-1.3383044004440308,0.21014457941055298,1.417663335800171,0.28140636890977433,-0.7463953871176339,-1.1973882495619237,1.7387916173706062,-1.364900823338948,0.22424623339096855,1.4034368864071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.90175266,722,0.08,0.2782328724861145,-0.7432220578193665,-1.1982083320617676,1.7312463521957397,-1.3383041620254517,0.21014449000358582,1.4176632165908813,0.28140615613855263,-0.7463953475601465,-1.1973882495619237,1.7387916173706062,-1.3649006951314127,0.22424623339096855,1.4034368991436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599292.981738282,723,0.08,0.27823278307914734,-0.7432219982147217,-1.1982084512710571,1.7312456369400024,-1.3383042812347412,0.21014441549777985,1.4176632165908813,0.2814060133294873,-0.7463952854370974,-1.1973882495619237,1.7387916173706062,-1.3649005273288821,0.22424623339096855,1.4034368991436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.061699463,724,0.08,0.2782326340675354,-0.7432223558425903,-1.1982083320617676,1.7312450408935547,-1.3383045196533203,0.2101440727710724,1.417663335800171,0.2814059475157575,-0.7463952285263462,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034368991436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.141652943,725,0.08,0.2782326936721802,-0.7432227730751038,-1.1982084512710571,1.7312438488006592,-1.338304877281189,0.21014371514320374,1.41766357421875,0.2814058808485089,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034369027157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.221646633,726,0.08,0.27823251485824585,-0.7432233095169067,-1.1982083320617676,1.7312432527542114,-1.3383053541183472,0.21014323830604553,1.417663812637329,0.28140583395821467,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034369887015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.301734961,727,0.08,0.27823272347450256,-0.7432234287261963,-1.1982084512710571,1.73124361038208,-1.3383054733276367,0.2101431041955948,1.4176639318466187,0.2814057775843182,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034371308446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.381660628,728,0.08,0.27823305130004883,-0.7432230710983276,-1.1982084512710571,1.7312437295913696,-1.338305115699768,0.21014325320720673,1.4176636934280396,0.2814057596647613,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372666830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.461642952,729,0.08,0.278233140707016,-0.7432230114936829,-1.1982089281082153,1.73124361038208,-1.338305115699768,0.2101433277130127,1.417663335800171,0.2814057596647613,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.541819075,730,0.08,0.2782331705093384,-0.7432231307029724,-1.1982084512710571,1.7312434911727905,-1.3383055925369263,0.21014304459095,1.4176630973815918,0.2814057596647613,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.621710261,731,0.08,0.27823370695114136,-0.7432229518890381,-1.1982078552246094,1.7312434911727905,-1.338305950164795,0.21014286577701569,1.417662501335144,0.2814057596647613,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.701649141,732,0.08,0.27823400497436523,-0.7432231903076172,-1.1982080936431885,1.7312434911727905,-1.338306188583374,0.21014294028282166,1.4176620244979858,0.2814057596647613,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599293.78175833,733,0.08,0.27823442220687866,-0.7432231307029724,-1.198207974433899,1.73124361038208,-1.3383063077926636,0.21014320850372314,1.4176617860794067,0.2814057596647613,-0.7463952243622122,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
