t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
391474.73119896,558,0.02,0.03799999877810478,0.6505999565124512,0.6014999747276306,1.4821499586105347,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4995422293431009,0.5571450370031297,1.3021667811093316,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.0813186813186775,9.903296703296704,3.0564102564102598,9.429059829059824,1.81929181929182,-0.6764346764346758,2.7130647130647123,0.0
391474.751200175,559,0.02,0.03799999877810478,0.6529980897903442,0.6014999747276306,1.4871292114257812,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.5022125581750227,0.5571450370031297,1.309033340962845,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.0813186813186775,9.797802197802199,3.0290598290598325,9.552136752136747,1.81929181929182,-0.6764346764346758,2.717948717948717,0.0
391474.771206429,560,0.02,0.03799999877810478,0.6553961634635925,0.6014999747276306,1.4921085834503174,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.5048828870069446,0.5571450370031297,1.3151369497215235,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.054945054945051,9.824175824175825,3.042735042735046,9.278632478632474,1.81929181929182,-0.6813186813186807,2.7081807081807074,0.0
391474.791206866,561,0.02,0.03799999877810478,0.6577942371368408,0.6014999747276306,1.4970879554748535,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.5071717402914491,0.5571450370031297,1.3220035095750369,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.107692307692304,9.850549450549451,3.0564102564102598,9.292307692307688,1.81929181929182,-0.6764346764346758,2.7130647130647123,0.0
391474.811206078,562,0.02,0.03799999877810478,0.6601923108100891,0.6014999747276306,1.5020673274993896,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5094605935759535,0.5571450370031297,1.3281071183337154,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.0813186813186775,9.876923076923077,3.0700854700854734,9.347008547008542,1.814407814407815,-0.6764346764346758,2.7130647130647123,0.0
391474.831204164,563,0.02,0.03799999877810478,0.6625903844833374,0.6014999747276306,1.5070465803146362,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.511749446860458,0.5571450370031297,1.3334477759975591,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.028571428571425,9.771428571428572,3.0564102564102598,9.319658119658115,1.81929181929182,-0.6813186813186807,2.7130647130647123,0.0
391474.851208336,564,0.02,0.03799999877810478,0.6649884581565857,0.6014999747276306,1.5120259523391724,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5144197756923798,0.5571450370031297,1.3387884336614029,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.054945054945051,9.850549450549451,3.0564102564102598,9.210256410256406,1.81929181929182,-0.6764346764346758,2.7130647130647123,0.0
391474.871205115,565,0.02,0.03799999877810478,0.667386531829834,0.6014999747276306,1.517005205154419,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5163271534294669,0.5571450370031297,1.3433661402304118,-0.15583276112001165,0.7734416723888007,0.1451514457923242,7.054945054945051,9.903296703296704,3.0564102564102598,9.52478632478632,1.81929181929182,-0.6813186813186807,2.717948717948717,0.0
391474.891206443,566,0.02,0.03799999877810478,0.6697846055030823,0.6014999747276306,1.521984577178955,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.5182345311665539,0.5571450370031297,1.3467994201571685,-0.15583276112001165,0.7734416723888007,0.14591439688715901,7.0813186813186775,9.956043956043956,3.0564102564102598,9.237606837606833,1.81929181929182,-0.6764346764346758,2.683760683760683,0.0
391474.911204206,567,0.02,0.03799999877810478,0.6721826791763306,0.6014999747276306,1.5269639492034912,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.5197604333562236,0.5571450370031297,1.3525215533684296,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.0813186813186775,10.008791208791209,3.0564102564102598,9.22393162393162,1.81929181929182,-0.6764346764346758,2.7032967032967026,0.0
391474.93120518,568,0.02,0.03799999877810478,0.6745807528495789,0.6014999747276306,1.5319432020187378,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5212863355458932,0.5571450370031297,1.3570992599374385,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.028571428571425,10.14065934065934,3.0564102564102598,9.552136752136747,1.81929181929182,-0.6813186813186807,2.7081807081807074,0.0
391474.951199075,569,0.02,0.03799999877810478,0.6769788265228271,0.6014999747276306,1.536922574043274,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5235751888303977,0.5571450370031297,1.3605325398641952,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.107692307692304,9.982417582417582,3.0700854700854734,9.620512820512815,1.81929181929182,-0.6813186813186807,2.7032967032967026,0.0
391474.971401627,570,0.02,0.03799999877810478,0.6793769001960754,0.6014999747276306,1.5419018268585205,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5254825665674847,0.5571450370031297,1.3635843442435345,-0.15583276112001165,0.7734416723888007,0.14667734798199383,7.054945054945051,10.008791208791209,3.0564102564102598,9.634188034188035,1.81929181929182,-0.6764346764346758,2.6984126984126977,0.0
391474.991202313,571,0.02,0.03799999877810478,0.6817749738693237,0.6014999747276306,1.5468811988830566,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5281528953994066,0.5567635614557123,1.3670176241702912,-0.15583276112001165,0.7734416723888007,0.14667734798199383,7.054945054945051,9.982417582417582,3.0564102564102598,9.743589743589745,1.81929181929182,-0.6813186813186807,2.7032967032967026,0.0
391475.011202207,572,0.02,0.03799999877810478,0.684173047542572,0.6014999747276306,1.5518605709075928,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5300602731364936,0.5567635614557123,1.3704509040970478,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.0813186813186775,10.087912087912088,3.0700854700854734,9.743589743589745,1.81929181929182,-0.6764346764346758,2.7032967032967026,0.0
391475.031198993,573,0.02,0.03799999877810478,0.6865711212158203,0.6014999747276306,1.556839942932129,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5319676508735807,0.5567635614557123,1.3738841840238045,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.0813186813186775,10.246153846153845,3.1111111111111143,10.126495726495726,1.8241758241758248,-0.6813186813186807,2.7081807081807074,0.0
391475.051297699,574,0.02,0.03799999877810478,0.6889691948890686,0.6014999747276306,1.5618191957473755,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5334935530632503,0.5567635614557123,1.3769359884031438,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.107692307692304,10.167032967032966,3.0974358974359006,10.044444444444444,1.81929181929182,-0.6813186813186807,2.7032967032967026,0.0
391475.0711987,575,0.02,0.03799999877810478,0.6913672685623169,0.6014999747276306,1.5667985677719116,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.5350194552529199,0.5567635614557123,1.3818951705195701,-0.15583276112001165,0.7734416723888007,0.14629587243457642,7.0813186813186775,10.404395604395603,3.0974358974359006,9.675213675213676,1.81929181929182,-0.6813186813186807,2.7081807081807074,0.0
391475.091274845,576,0.02,0.03799999877810478,0.69376540184021,0.6014999747276306,1.5717778205871582,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06466010528725086,0.5365453574425896,0.5567635614557123,1.3876173037308313,-0.15621423666742906,0.7734416723888007,0.1451514457923242,7.13406593406593,10.298901098901098,3.083760683760687,9.921367521367522,1.8241758241758248,-0.6813186813186807,2.7423687423687415,0.0
391475.111215959,577,0.02,0.03799999877810478,0.6961634159088135,0.6014999747276306,1.5767571926116943,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0661860074769205,0.5384527351796766,0.5567635614557123,1.3914320592050053,-0.15621423666742906,0.7734416723888007,0.1451514457923242,7.476923076923072,10.35164835164835,3.083760683760687,10.044444444444444,1.81929181929182,-0.6764346764346758,2.717948717948717,0.0
391475.131199256,578,0.02,0.03799999877810478,0.6985615491867065,0.6014999747276306,1.5817365646362305,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06733043411917272,0.5415045395590159,0.5567635614557123,1.396772716868849,-0.15621423666742906,0.7734416723888007,0.1455329213397416,7.424175824175819,10.219780219780219,3.0974358974359006,9.743589743589745,1.81929181929182,-0.6813186813186807,2.7081807081807074,0.0
391475.151201884,579,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06885633630884236,0.5437933928435204,0.5567635614557123,1.4036392767223624,-0.15621423666742906,0.7734416723888007,0.1455329213397416,7.819780219780213,10.246153846153845,3.083760683760687,9.661538461538463,1.814407814407815,-0.6813186813186807,2.717948717948717,0.0
391475.17120224,580,0.02,0.03799999877810478,0.7033576965332031,0.6014999747276306,1.5916951894760132,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07114518959334681,0.5464637216754422,0.5567635614557123,1.409742885481041,-0.15621423666742906,0.7734416723888007,0.1455329213397416,7.898901098901092,10.298901098901098,3.0974358974359006,9.68888888888889,1.81929181929182,-0.6813186813186807,2.717948717948717,0.0
391475.191203946,581,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07419699397268609,0.5487525749599467,0.5567635614557123,1.4177538719768066,-0.15583276112001165,0.7734416723888007,0.14629587243457642,8.189010989010981,10.378021978021977,3.0974358974359006,9.210256410256406,1.8095238095238102,-0.6813186813186807,2.6691086691086685,0.0
391475.21120709,582,0.02,0.03799999877810478,0.7081538438796997,0.6014999747276306,1.601653814315796,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07572289616235572,0.5498970016021989,0.5567635614557123,1.4257648584725722,-0.15583276112001165,0.7734416723888007,0.14667734798199383,7.84615384615384,10.43076923076923,3.083760683760687,9.319658119658115,1.8241758241758248,-0.6813186813186807,2.6984126984126977,0.0
391475.23120688,583,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07686732280460795,0.5510414282444511,0.5567635614557123,1.4314869916838333,-0.15583276112001165,0.7734416723888007,0.14667734798199383,8.241758241758234,10.56263736263736,3.083760683760687,9.347008547008542,1.81929181929182,-0.6813186813186807,2.7032967032967026,0.0
391475.251203376,584,0.02,0.03799999877810478,0.7129499912261963,0.6014999747276306,1.6116124391555786,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07839322499427759,0.5533302815289556,0.5567635614557123,1.4375906004425119,-0.15583276112001165,0.7734416723888007,0.14705882352941124,8.05714285714285,10.483516483516482,3.0974358974359006,9.210256410256406,1.81929181929182,-0.6813186813186807,2.6739926739926734,0.0
391475.27121764,585,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07839322499427759,0.5548561837186252,0.5567635614557123,1.4417868314641034,-0.15583276112001165,0.7734416723888007,0.14744029907682865,8.004395604395597,10.509890109890108,3.0974358974359006,9.579487179487174,1.814407814407815,-0.6813186813186807,2.683760683760683,0.0
391475.291199237,586,0.02,0.03799999877810478,0.7177461385726929,0.6014999747276306,1.6215710639953613,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07839322499427759,0.5582894636453819,0.5563820859082949,1.4444571602960252,-0.15583276112001165,0.7734416723888007,0.14858472571908088,8.05714285714285,10.219780219780219,3.2478632478632505,9.798290598290599,1.81929181929182,-0.6813186813186807,2.654456654456654,0.0
391475.311204508,587,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07839322499427759,0.5624856946669734,0.5544747081712078,1.4475089646753645,-0.15583276112001165,0.7734416723888007,0.15049210345616792,8.030769230769224,10.035164835164835,3.384615384615387,9.483760683760678,1.814407814407815,-0.6813186813186807,2.62026862026862,0.0
391475.331206972,588,0.02,0.03799999877810478,0.7225422859191895,0.6014999747276306,1.6315298080444336,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07839322499427759,0.5659189745937301,0.5521858548867034,1.4524681467917908,-0.15583276112001165,0.7734416723888007,0.15163653009842015,8.109890109890102,10.298901098901098,3.740170940170941,9.593162393162388,1.81929181929182,-0.6813186813186807,2.644688644688644,0.0
391475.351205139,589,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07839322499427759,0.5689707789730694,0.5502784771496163,1.4578088044556345,-0.15583276112001165,0.7734416723888007,0.15163653009842015,8.109890109890102,10.14065934065934,3.343589743589746,9.716239316239317,1.814407814407815,-0.6813186813186807,2.654456654456654,0.0
391475.371202564,590,0.02,0.03799999877810478,0.727338433265686,0.6014999747276306,1.6414884328842163,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.078774700541695,0.5716411078049912,0.5502784771496163,1.4623865110246435,-0.15583276112001165,0.7734416723888007,0.15163653009842015,8.136263736263729,10.246153846153845,3.5350427350427367,9.579487179487174,1.81929181929182,-0.6813186813186807,2.654456654456654,0.0
391475.391199713,591,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0791561760891124,0.5739299610894957,0.5502784771496163,1.4677271686884872,-0.15621423666742906,0.7734416723888007,0.15163653009842015,8.189010989010981,10.087912087912088,3.5350427350427367,9.64786324786325,1.8241758241758248,-0.6813186813186807,2.654456654456654,0.0
391475.411203835,592,0.02,0.03799999877810478,0.7321345806121826,0.6014999747276306,1.651447057723999,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07991912718394723,0.5773632410162524,0.5502784771496163,1.473067826352331,-0.15621423666742906,0.7734416723888007,0.15163653009842015,8.320879120879113,10.008791208791209,3.5487179487179503,9.606837606837601,1.81929181929182,-0.6813186813186807,2.6593406593406588,0.0
391475.431277673,593,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07991912718394723,0.5804150453955916,0.5502784771496163,1.4780270084687572,-0.15621423666742906,0.7734416723888007,0.15163653009842015,8.189010989010981,9.956043956043956,3.562393162393164,9.579487179487174,1.814407814407815,-0.6813186813186807,2.6593406593406588,0.0
391475.451205267,594,0.02,0.03799999877810478,0.7369307279586792,0.6014999747276306,1.6614058017730713,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08030060273136463,0.5827038986800961,0.5502784771496163,1.4845120927748532,-0.15621423666742906,0.7734416723888007,0.15201800564583756,8.241758241758234,10.114285714285714,3.562393162393164,9.210256410256406,1.81929181929182,-0.6764346764346758,2.6398046398046393,0.0
