t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592404.659673044,361,0.02,1.0488581657409668,-0.062120795249938965,-0.04761550948023796,1.887343168258667,-0.07840308547019958,-0.023699240759015083,0.047211091965436935,1.0317006179903867,-0.07648584725719054,-0.0661860074769205,1.9655527580682097,-0.10624093995574846,-0.019645990691996573,0.07228961623559904,3.731868131868133,0.3296703296703285,-0.08888888888888857,2.523076923076921,0.0659340659340657,-0.0073260073260073,-0.6520146520146515,0.0
592404.679635576,362,0.02,1.0450341701507568,-0.061357613652944565,-0.04421805962920189,1.871644377708435,-0.07625424861907959,-0.024022331461310387,0.04454252868890762,1.032845044632639,-0.07572289616235572,-0.06313420309758122,1.9502937361715098,-0.10242618448157437,-0.019645990691996573,0.06694895857175531,3.6263736263736277,0.3032967032967022,0.02051282051282044,2.427350427350426,0.10500610500610463,-0.012210012210012167,-0.6568986568986563,0.0
592404.699669829,363,0.02,1.0405521392822266,-0.06059051677584648,-0.04087245836853981,1.8558783531188965,-0.07417716085910797,-0.024348650127649307,0.042060066014528275,1.0332265201800563,-0.07419699397268609,-0.06008239871824195,1.9361791409170657,-0.09861142900740028,-0.020027466239413982,0.06198977645532899,3.5208791208791226,0.25054945054944966,0.006837606837606813,2.2222222222222214,0.1098901098901095,-0.0219780219780219,-0.6178266178266174,0.0
592404.719676306,364,0.02,1.0355201959609985,-0.05981249734759331,-0.0375751256942749,1.840045690536499,-0.0721602737903595,-0.024680493399500847,0.039688557386398315,1.0332265201800563,-0.07305256733043386,-0.05741206988632008,1.9213015945677867,-0.09708552681773064,-0.019645990691996573,0.05741206988632008,3.3362637362637386,0.22417582417582338,0.17094017094017033,2.2905982905982896,0.15873015873015817,-0.026862026862026767,-0.6178266178266174,0.0
592404.739678009,365,0.02,1.030026912689209,-0.059018515050411224,-0.034324198961257935,1.8241465091705322,-0.0701972246170044,-0.025020716711878777,0.037377990782260895,1.0332265201800563,-0.07114518959334681,-0.05512321660181563,1.905661097123673,-0.09632257572289582,-0.019645990691996573,0.051308461127641536,3.1252747252747284,0.17142857142857082,0.14358974358974308,2.3589743589743577,0.20268620268620197,-0.0219780219780219,-0.5543345543345541,0.0
592404.759676974,366,0.02,1.0241434574127197,-0.05820517614483833,-0.031120797619223595,1.808181643486023,-0.06828522682189941,-0.025371013209223747,0.035094670951366425,1.032845044632639,-0.06809338521400754,-0.052071412222476354,1.8896391241321417,-0.095559624628061,-0.019645990691996573,0.0455863279163804,2.9670329670329707,-0.11868131868131826,0.1572649572649567,2.317948717948717,0.2124542124542117,-0.026862026862026767,-0.5006105006105006,0.0
592404.779675881,367,0.02,1.0179369449615479,-0.05737094581127167,-0.0279680248349905,1.7921514511108398,-0.06642314791679382,-0.025732405483722687,0.032814666628837585,1.0305561913481345,-0.0665674830243379,-0.04940108339055449,1.8732356755931932,-0.09288929579613914,-0.019645990691996573,0.0413900968947889,2.993406593406597,-0.09230769230769198,0.22564102564102484,2.2632478632478623,0.14407814407814357,-0.03174603174603163,-0.5299145299145298,0.0
592404.799685671,368,0.02,1.0114624500274658,-0.05651401728391647,-0.024868685752153397,1.7760565280914307,-0.06461165845394135,-0.02610575594007969,0.030521700158715248,1.02826733806363,-0.06580453192950309,-0.0455863279163804,1.8568322270542446,-0.08945601586938245,-0.019645990691996573,0.04100862134737149,2.9670329670329707,0.03956043956043942,0.18461538461538396,2.304273504273503,0.1391941391941387,-0.0366300366300365,-0.6080586080586077,0.0
592404.819672424,369,0.02,1.0047730207443237,-0.0556345134973526,-0.021827450022101402,1.7598974704742432,-0.06285227090120316,-0.02649119682610035,0.028208361938595772,1.0255970092317082,-0.06580453192950309,-0.041771572442206306,1.8400473029678786,-0.08869306477454764,-0.019645990691996573,0.03986419470511926,2.703296703296708,0.11868131868131826,0.04786324786324769,2.2905982905982896,0.20757020757020683,-0.0366300366300365,-0.6129426129426125,0.0
592404.83967352,370,0.02,0.9979095458984375,-0.05473298951983452,-0.018849413841962814,1.7436749935150146,-0.061147209256887436,-0.02688831463456154,0.025869371369481087,1.021782253757534,-0.0661860074769205,-0.037575341420614805,1.82364385442893,-0.08831158922713023,-0.02040894178683139,0.037193865873197396,2.5714285714285765,0.1978021978021971,0.14358974358974308,2.276923076923076,0.22222222222222143,-0.017094017094017033,-0.559218559218559,0.0
592404.859673832,371,0.02,0.9909161329269409,-0.05381157994270325,-0.015941636636853218,1.7273896932601929,-0.059499096125364304,-0.027295654639601707,0.02350311353802681,1.01796749828336,-0.0661860074769205,-0.03376058594644071,1.8072404058899814,-0.08564126039520836,-0.02040894178683139,0.03604943923094517,2.597802197802203,0.25054945054944966,0.11623931623931583,2.1538461538461533,0.16361416361416303,-0.0366300366300365,-0.5934065934065931,0.0
592404.879669867,372,0.02,0.9838256239891052,-0.05287197232246399,-0.013109086081385612,1.7110422849655151,-0.057910479605197906,-0.02771235629916191,0.02111278846859932,1.0122453650720988,-0.06580453192950309,-0.03070878156710144,1.7908369573510328,-0.08068207827878204,-0.0207904173342488,0.03490501258869294,2.5714285714285765,0.3032967032967022,0.12991452991452945,2.235897435897435,0.07081807081807057,-0.0366300366300365,-0.6080586080586077,0.0
592404.899671463,373,0.02,0.9766640663146973,-0.051917362958192825,-0.010358434170484543,1.6946336030960083,-0.05638369917869568,-0.028136342763900757,0.018702354282140732,1.006904707408255,-0.06542305638208568,-0.027275501640344757,1.7744335088120842,-0.07839322499427759,-0.02155336842908362,0.03414206149385812,2.518681318681324,0.3296703296703285,0.07521367521367495,2.1401709401709397,0.11477411477411437,-0.017094017094017033,-0.6129426129426125,0.0
592404.919673537,374,0.02,0.969455361366272,-0.05095142126083374,-0.007697194814682007,1.6781643629074097,-0.05492149293422699,-0.02856486663222313,0.01627616584300995,1.0004196231021592,-0.06542305638208568,-0.024223697261005483,1.758411535820553,-0.07610437170977313,-0.022316319523918438,0.032616159304188486,2.6505494505494553,0.40879120879120734,0.2119658119658112,2.0307692307692307,0.11965811965811923,-0.0219780219780219,-0.6129426129426125,0.0
592404.939643656,375,0.02,0.9622155427932739,-0.04997815191745758,-0.005132307764142752,1.661635398864746,-0.05352606251835823,-0.02899499610066414,0.013840999454259872,0.9931715877012284,-0.06504158083466827,-0.02155336842908362,1.741626611734187,-0.07305256733043386,-0.022697795071335847,0.028801403830014394,2.624175824175829,0.38241758241758106,0.17094017094017033,2.235897435897435,0.09035409035409003,-0.0219780219780219,-0.5445665445665444,0.0
592404.959683002,376,0.02,0.954949676990509,-0.049002375453710556,-0.0026708112563937902,1.645047664642334,-0.05219903960824013,-0.029423464089632034,0.011402805335819721,0.986305027847715,-0.06313420309758122,-0.019264515144579164,1.7244602121004036,-0.07228961623559904,-0.022697795071335847,0.02536812390325771,2.703296703296708,0.3296703296703285,0.294017094017093,2.099145299145299,0.1391941391941387,-0.0366300366300365,-0.5445665445665444,0.0
592404.979670226,377,0.02,0.9476584792137146,-0.04802878573536873,-0.0003190812421962619,1.628401756286621,-0.05094179883599281,-0.029847195371985435,0.008965236134827137,0.9771496147096972,-0.06275272755016381,-0.017357137407492118,1.708056763561455,-0.070382238498512,-0.022697795071335847,0.023460746166170665,2.887912087912092,0.38241758241758106,0.294017094017093,2.099145299145299,0.1391941391941387,-0.04639804639804623,-0.5543345543345541,0.0
592404.999669902,378,0.02,0.94033282995224,-0.04706275463104248,0.0019150834996253252,1.611698865890503,-0.049755796790122986,-0.030261944979429245,0.0065312753431499004,0.9699015793087664,-0.06198977645532899,-0.014305333028152845,1.6916533150225064,-0.070382238498512,-0.022697795071335847,0.022316319523918438,2.7560439560439605,0.40879120879120734,0.1982905982905976,2.058119658119658,0.17338217338217277,-0.04639804639804623,-0.5885225885225882,0.0
592405.019680783,379,0.02,0.9329604506492615,-0.04610992223024368,0.004024865105748177,1.5949398279190063,-0.048641979694366455,-0.03066389076411724,0.004105407744646072,0.9607461661707486,-0.061226825360494175,-0.01201647974364839,1.6748683909361404,-0.07000076295109459,-0.022697795071335847,0.018883039597161755,3.178021978021981,0.4351648351648336,0.3213675213675202,1.9623931623931625,0.1831501831501825,-0.0512820512820511,-0.5250305250305249,0.0
592405.039670647,380,0.02,0.9255399703979492,-0.04517810791730881,0.005998391658067703,1.5781255960464478,-0.047603540122509,-0.03104688972234726,0.001704727066680789,0.9538796063172352,-0.060463874265659356,-0.010109102006561344,1.6584649423971918,-0.06961928740367718,-0.022697795071335847,0.017738612954909527,2.8615384615384656,0.4615384615384599,0.23931623931623847,1.948717948717949,0.1978021978021971,-0.056166056166055967,-0.5934065934065931,0.0
592405.059670176,381,0.02,0.9180384874343872,-0.04427424073219299,0.00782840047031641,1.5612571239471436,-0.046640265733003616,-0.031406521797180176,-0.0006729508168064058,0.9447241931792174,-0.06008239871824195,-0.00705729762722207,1.642824444953078,-0.06885633630884236,-0.022697795071335847,0.015449759670405072,3.25714285714286,0.5406593406593387,0.12991452991452945,1.8119658119658126,0.17826617826617763,-0.06105006105006083,-0.559218559218559,0.0
592405.079649688,382,0.02,0.91041499376297,-0.043403297662734985,0.009509187191724777,1.5443356037139893,-0.045752182602882385,-0.03173891827464104,-0.0030389362946152687,0.937857633325704,-0.06008239871824195,-0.004386968795300206,1.6271839475089642,-0.06542305638208568,-0.022697795071335847,0.015449759670405072,2.914285714285718,0.6197802197802176,0.294017094017093,1.7572649572649581,0.09035409035409003,-0.0659340659340657,-0.6227106227106223,0.0
592405.099741587,383,0.02,0.90262371301651,-0.04257230460643768,0.011033161543309689,1.5273621082305908,-0.044939346611499786,-0.032039884477853775,-0.005406710784882307,0.9302281223773559,-0.06008239871824195,-0.0020981155107957505,1.6123064011596853,-0.06313420309758122,-0.023079270618753256,0.013923857480735435,3.072527472527476,0.6989010989010964,0.2119658119658112,1.6068376068376082,0.08547008547008517,-0.06105006105006083,-0.5934065934065931,0.0
592405.119670626,384,0.02,0.8946186900138855,-0.041788943111896515,0.0123923160135746,1.5103375911712646,-0.044201936572790146,-0.032305147498846054,-0.0077894702553749084,0.9222171358815903,-0.06008239871824195,0.0001907377737087046,1.5947585259784844,-0.06275272755016381,-0.023079270618753256,0.010109102006561344,3.098901098901102,0.7252747252747227,0.28034188034187935,1.8119658119658126,0.15873015873015817,-0.07570207570207543,-0.5347985347985347,0.0
592405.139668459,385,0.02,0.8863544464111328,-0.041061654686927795,0.013575337827205658,1.4932632446289062,-0.04354194551706314,-0.03252890706062317,-0.010201902128756046,0.9149691004806595,-0.05931944762340713,0.0013351644159609322,1.577592126344701,-0.0623712520027464,-0.023079270618753256,0.005149919890135024,3.072527472527476,0.6725274725274701,0.33504273504273385,1.7435897435897445,0.17338217338217277,-0.07081807081807057,-0.4713064713064714,0.0
592405.159672915,386,0.02,0.8777816891670227,-0.04040028527379036,0.01457054354250431,1.4761402606964111,-0.042960986495018005,-0.03270542994141579,-0.012660248205065727,0.9073395895323113,-0.057030594338902674,0.0024795910582131597,1.5611886778057524,-0.0623712520027464,-0.023460746166170665,-0.0005722133211261138,2.9406593406593444,0.40879120879120734,0.3623931623931611,1.7709401709401718,0.17338217338217277,-0.07081807081807057,-0.45177045177045194,0.0
592405.179682147,387,0.02,0.868851900100708,-0.039816658943891525,0.01536269299685955,1.4589697122573853,-0.04246210679411888,-0.032827433198690414,-0.015182022005319595,0.9000915541313805,-0.0539787899595634,0.0040054932478827965,1.5444037537193864,-0.061608300907911584,-0.023460746166170665,-0.005912870984969842,2.9670329670329707,0.3296703296703285,0.2529914529914521,1.470085470085472,0.17338217338217277,-0.07081807081807057,-0.3589743589743595,0.0
592405.199673921,388,0.02,0.859510600566864,-0.039324697107076645,0.0159335695207119,1.4417529106140137,-0.04204920679330826,-0.03288855031132698,-0.017786623910069466,0.9004730296787979,-0.051308461127641536,0.005149919890135024,1.531815060654612,-0.05893797207598972,-0.023460746166170665,-0.028038452735179575,1.4637362637362585,0.25054945054944966,0.28034188034187935,0.62222222222222,0.09035409035409003,-0.0805860805860803,0.06105006105006083,0.0
592405.219684306,389,0.02,0.8497517704963684,-0.03894047811627388,0.016265707090497017,1.4244909286499023,-0.041720807552337646,-0.03295184299349785,-0.020483635365962982,0.8989471274891283,-0.04901960784313708,0.005531395437552433,1.5192263675898374,-0.05512321660181563,-0.023460746166170665,-0.0497825589379719,1.120879120879117,0.11868131868131826,0.4581196581196565,0.6358974358974336,0.03174603174603163,-0.08547008547008517,0.27594627594627497,0.0
592405.23967399,390,0.02,0.8398959636688232,-0.0385829396545887,0.01653294637799263,1.4071853160858154,-0.04141329601407051,-0.033005233854055405,-0.023201728239655495,0.8970397497520413,-0.047112230106050035,0.005531395437552433,1.5081635767147326,-0.05474174105439822,-0.022316319523918438,-0.06847486076142495,0.751648351648349,0.03956043956043942,0.48547008547008375,0.17094017094017033,0.1098901098901095,-0.1098901098901095,0.412698412698413,0.0
592405.259673342,391,0.02,0.8300606608390808,-0.03823459520936012,0.01677588000893593,1.3898370265960693,-0.04110439494252205,-0.03312838077545166,-0.025914765894412994,0.8962767986572064,-0.04520485236896299,0.005531395437552433,1.4971007858396277,-0.05436026550698081,-0.022316319523918438,-0.08831158922713023,0.27692307692307594,-0.03956043956043942,0.5401709401709383,-0.12991452991452945,0.1245421245421241,-0.0952380952380949,0.5689865689865687,0.0
592405.279675523,392,0.02,0.8202521204948425,-0.03787904232740402,0.01702440157532692,1.3724476099014282,-0.04079318419098854,-0.03319929540157318,-0.02862425148487091,0.8943694209201194,-0.04482337682154558,0.005531395437552433,1.485275043869688,-0.0539787899595634,-0.022697795071335847,-0.10662241550316587,-0.11868131868131826,0.0659340659340657,0.5675213675213655,-0.5128205128205146,0.11965811965811923,-0.08547008547008517,0.7203907203907196,0.0
592405.299674882,393,0.02,0.8104649782180786,-0.037529297173023224,0.017256297171115875,1.3550182580947876,-0.04047984257340431,-0.033313874155282974,-0.03133317455649376,0.8932249942778672,-0.04482337682154558,0.005912870984969842,1.472304875257496,-0.05283436331731117,-0.022697795071335847,-0.12684061951628856,-0.6461538461538439,0.11868131868131826,0.5401709401709383,-0.6358974358974372,0.08547008547008517,-0.08547008547008517,0.8913308913308899,0.0
592405.319676386,394,0.02,0.8007000088691711,-0.03717141970992088,0.017494365572929382,1.3375502824783325,-0.040164295583963394,-0.033376067876815796,-0.03404323011636734,0.8909361409933627,-0.04482337682154558,0.005912870984969842,1.4585717555504694,-0.051308461127641536,-0.022697795071335847,-0.14629587243457642,-1.4637362637362656,0.14505494505494454,0.5948717948717928,-0.9914529914529915,0.0805860805860803,-0.09035409035409003,1.067155067155067,0.0
592405.339670323,395,0.02,0.7909574508666992,-0.036820586770772934,0.01771530695259571,1.3200452327728271,-0.03984702378511429,-0.033482879400253296,-0.036756496876478195,0.8878843366140234,-0.04482337682154558,0.005912870984969842,1.44522011139086,-0.05092698558022413,-0.023079270618753256,-0.16803997863736875,-1.9120879120879124,0.17142857142857082,0.5948717948717928,-1.1965811965811959,0.10012210012209977,-0.09035409035409003,1.3064713064713054,0.0
592405.359670375,396,0.02,0.7812415957450867,-0.03646277263760567,0.017942510545253754,1.302504301071167,-0.0395280160009861,-0.03353695571422577,-0.03947434574365616,0.8852140077821016,-0.04482337682154558,0.005912870984969842,1.431105516136416,-0.05054551003280672,-0.023079270618753256,-0.1909285114824133,-2.334065934065933,0.1978021978021971,0.5811965811965791,-1.4427350427350447,0.0952380952380949,-0.09035409035409003,1.506715506715505,0.0
