t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
361476.977867775,2543,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.997899005,2544,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.017915036,2545,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.037872088,2546,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.05787628,2547,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.077852863,2548,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.097837807,2549,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.6085470085470099,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.117867664,2550,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4820512820512803,-0.0659340659340657,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.137866247,2551,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.157893754,2552,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.177842056,2553,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4410256410256395,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.1978664,2554,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4820512820512803,-0.0659340659340657,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.217851358,2555,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.237867541,2556,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.257866925,2557,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.4820512820512803,-0.056166056166055967,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.277866923,2558,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.4820512820512803,-0.056166056166055967,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.297862718,2559,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.5094017094017076,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.317863131,2560,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5675213675213691,2.4683760683760667,-0.056166056166055967,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.337864732,2561,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.056166056166055967,0.13431013431013383,-0.7643467643467634,0.04399999976158142
361477.35786626,2562,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5675213675213691,2.4820512820512803,-0.056166056166055967,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.377851088,2563,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5675213675213691,2.4820512820512803,-0.056166056166055967,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.397952693,2564,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.417836893,2565,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.0659340659340657,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.43782424,2566,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.457854762,2567,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.477814934,2568,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5538461538461554,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.497863733,2569,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.517847869,2570,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7741147741147731,0.04399999976158142
361477.53786716,2571,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.557866438,2572,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361477.577859161,2573,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.0659340659340657,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.597865314,2574,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.617895098,2575,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.63783643,2576,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361477.657906427,2577,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.6085470085470099,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
