t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592215.402122565,742,0.02,-0.01877480559051037,-0.30535873770713806,-0.14129212498664856,0.9340012073516846,-0.3250181972980499,-0.06617705523967743,-0.30240362882614136,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.048351648351648,-0.03418803418803407,2.564102564102562,-0.07081807081807057,0.017094017094017033,-0.7985347985347993,0.0
592215.421956076,743,0.02,-0.018764493986964226,-0.30542853474617004,-0.1411537379026413,0.9340012669563293,-0.32515749335289,-0.06610894203186035,-0.30242642760276794,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.048351648351648,-0.02051282051282044,2.564102564102562,-0.07570207570207543,0.012210012210012167,-0.7985347985347993,0.0
592215.441958814,744,0.02,-0.018753880634903908,-0.30549803376197815,-0.14101599156856537,0.9340015053749084,-0.3252963721752167,-0.06604115664958954,-0.30244943499565125,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.048351648351648,-0.03418803418803407,2.5777777777777757,-0.07081807081807057,0.017094017094017033,-0.7985347985347993,0.0
592215.462204373,745,0.02,-0.018743574619293213,-0.30556732416152954,-0.14087867736816406,0.9340015649795532,-0.32543453574180603,-0.06597352027893066,-0.30247214436531067,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.048351648351648,-0.006837606837606813,2.564102564102562,-0.07570207570207543,0.0219780219780219,-0.7936507936507944,0.0
592215.482136624,746,0.02,-0.01873311959207058,-0.3056362569332123,-0.14074182510375977,0.9340018033981323,-0.3255723714828491,-0.06590619683265686,-0.3024948537349701,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,0.006837606837606813,2.564102564102562,-0.07570207570207543,0.0219780219780219,-0.7985347985347993,0.0
592215.502137702,747,0.02,-0.01872296631336212,-0.30570507049560547,-0.14060553908348083,0.9340018630027771,-0.3257097005844116,-0.06583911180496216,-0.30251726508140564,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,0.006837606837606813,2.5777777777777757,-0.07570207570207543,0.017094017094017033,-0.7985347985347993,0.0
592215.522157973,748,0.02,-0.018712587654590607,-0.3057735562324524,-0.1404697597026825,0.934002161026001,-0.325846403837204,-0.06577227264642715,-0.30254003405570984,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,0.02051282051282044,2.564102564102562,-0.0805860805860803,0.0219780219780219,-0.7985347985347993,0.0
592215.541995291,749,0.02,-0.018702436238527298,-0.305841863155365,-0.14033444225788116,0.9340022802352905,-0.3259827196598053,-0.06570567935705185,-0.30256223678588867,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,0.02051282051282044,2.564102564102562,-0.0805860805860803,0.0219780219780219,-0.8034188034188041,0.0
592215.561935369,750,0.02,-0.01869221404194832,-0.3059098422527313,-0.14019954204559326,0.9340023398399353,-0.3261185586452484,-0.06563923507928848,-0.30258479714393616,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,0.03418803418803407,2.564102564102562,-0.0805860805860803,0.0219780219780219,-0.7985347985347993,0.0
592215.581931702,751,0.02,-0.01868228241801262,-0.3059777319431305,-0.14006520807743073,0.9340023994445801,-0.32625383138656616,-0.06557323038578033,-0.3026069700717926,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,0.06153846153846132,2.5777777777777757,-0.08547008547008517,0.0219780219780219,-0.7985347985347993,0.0
592215.60192517,752,0.02,-0.01867217943072319,-0.30604517459869385,-0.1399313509464264,0.9340025782585144,-0.3263886570930481,-0.0655074343085289,-0.3026292622089386,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,0.04786324786324769,2.564102564102562,-0.08547008547008517,0.0219780219780219,-0.7985347985347993,0.0
592215.622036355,753,0.02,-0.01866225153207779,-0.3061123788356781,-0.13979801535606384,0.9340028166770935,-0.3265228867530823,-0.06544169038534164,-0.30265137553215027,-0.019645990691996573,-0.2988860914015419,-0.1573586633096813,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,-0.03418803418803407,2.5777777777777757,-0.08547008547008517,0.0219780219780219,-0.7985347985347993,0.0
592215.641955483,754,0.02,-0.018652139231562614,-0.3061794340610504,-0.1396651715040207,0.9340028762817383,-0.3266567289829254,-0.0653764083981514,-0.3026735186576843,-0.019645990691996573,-0.2992675669489593,-0.15659571221484647,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,-0.07521367521367495,2.564102564102562,-0.08547008547008517,0.0219780219780219,-0.7985347985347993,0.0
592215.66214038,755,0.02,-0.018642159178853035,-0.30624625086784363,-0.13953277468681335,0.9340031743049622,-0.3267900049686432,-0.06531129777431488,-0.3026956617832184,-0.019645990691996573,-0.2992675669489593,-0.15545128557259424,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,-0.17094017094017033,2.564102564102562,-0.09035409035409003,0.0219780219780219,-0.7985347985347993,0.0
592215.681894259,756,0.02,-0.018632475286722183,-0.30631279945373535,-0.13940086960792542,0.9340032935142517,-0.32692283391952515,-0.06524637341499329,-0.302717387676239,-0.019645990691996573,-0.2992675669489593,-0.1539253833829246,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.0747252747252745,-0.3623931623931611,2.564102564102562,-0.0805860805860803,0.0219780219780219,-0.7936507936507944,0.0
592215.701929256,757,0.02,-0.018622560426592827,-0.30637913942337036,-0.13926948606967926,0.9340035915374756,-0.3270552456378937,-0.06518170982599258,-0.30273908376693726,-0.019645990691996573,-0.2992675669489593,-0.15201800564583756,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,-0.43076923076922924,2.5777777777777757,-0.09035409035409003,0.026862026862026767,-0.7985347985347993,0.0
592215.722132024,758,0.02,-0.018612662330269814,-0.3064451813697815,-0.13913853466510773,0.9340038299560547,-0.32718712091445923,-0.06511729210615158,-0.3027609884738922,-0.019645990691996573,-0.2992675669489593,-0.15049210345616792,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,-0.43076923076922924,2.5504273504273485,-0.09035409035409003,0.026862026862026767,-0.8034188034188041,0.0
592215.741925201,759,0.02,-0.018602866679430008,-0.30651092529296875,-0.13900801539421082,0.9340039491653442,-0.3273185193538666,-0.0650530606508255,-0.30278268456459045,-0.019645990691996573,-0.2992675669489593,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,-0.33504273504273385,2.5504273504273485,-0.09035409035409003,0.026862026862026767,-0.7985347985347993,0.0
592215.761971649,760,0.02,-0.018593383952975273,-0.3065766394138336,-0.13887806236743927,0.9340039491653442,-0.3274494409561157,-0.06498914957046509,-0.3028043508529663,-0.019645990691996573,-0.2992675669489593,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.38974358974358836,2.5504273504273485,-0.0952380952380949,0.03174603174603163,-0.8034188034188041,0.0
592215.781977709,761,0.02,-0.018583746626973152,-0.30664199590682983,-0.13874854147434235,0.9340040683746338,-0.32757991552352905,-0.06492552906274796,-0.3028259575366974,-0.019645990691996573,-0.2992675669489593,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.38974358974358836,2.564102564102562,-0.0952380952380949,0.026862026862026767,-0.8034188034188041,0.0
592215.802027277,762,0.02,-0.01857413351535797,-0.3067070245742798,-0.13861940801143646,0.9340041279792786,-0.3277098834514618,-0.06486207991838455,-0.3028475344181061,-0.019645990691996573,-0.2992675669489593,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.38974358974358836,2.5504273504273485,-0.0952380952380949,0.026862026862026767,-0.7985347985347993,0.0
592215.821931276,763,0.02,-0.018564429134130478,-0.3067718744277954,-0.13849081099033356,0.9340044856071472,-0.32783934473991394,-0.0647987425327301,-0.30286905169487,-0.019645990691996573,-0.2996490424963767,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.048351648351648,-0.37606837606837473,2.5504273504273485,-0.0952380952380949,0.026862026862026767,-0.8034188034188041,0.0
592215.841928357,764,0.02,-0.01855497620999813,-0.3068365156650543,-0.13836272060871124,0.9340046644210815,-0.3279683291912079,-0.06473574042320251,-0.30289027094841003,-0.019645990691996573,-0.2996490424963767,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.3487179487179475,2.564102564102562,-0.10012210012209977,0.03174603174603163,-0.7985347985347993,0.0
592215.861968971,765,0.02,-0.01854558475315571,-0.3069009780883789,-0.13823504745960236,0.9340046644210815,-0.3280969262123108,-0.0646730288863182,-0.30291157960891724,-0.019645990691996573,-0.2996490424963767,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.33504273504273385,2.536752136752135,-0.10012210012209977,0.03174603174603163,-0.7985347985347993,0.0
592215.881937023,766,0.02,-0.018536284565925598,-0.3069651424884796,-0.1381078064441681,0.9340048432350159,-0.32822495698928833,-0.06461044400930405,-0.3029327392578125,-0.019645990691996573,-0.2996490424963767,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.3487179487179475,2.5504273504273485,-0.10012210012209977,0.026862026862026767,-0.8034188034188041,0.0
592215.901935851,767,0.02,-0.018526606261730194,-0.30702897906303406,-0.1379810869693756,0.9340050220489502,-0.32835257053375244,-0.06454812735319138,-0.30295416712760925,-0.019645990691996573,-0.2996490424963767,-0.15011062790875052,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.0747252747252745,-0.3487179487179475,2.536752136752135,-0.10500610500610463,0.026862026862026767,-0.8034188034188041,0.0
592215.921916494,768,0.02,-0.018517157062888145,-0.30709272623062134,-0.13785481452941895,0.9340052008628845,-0.3284797668457031,-0.06448611617088318,-0.30297520756721497,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.101098901098901,-0.4170940170940156,2.5504273504273485,-0.10500610500610463,0.03174603174603163,-0.8034188034188041,0.0
592215.941936262,769,0.02,-0.018508033826947212,-0.30715620517730713,-0.1377289593219757,0.9340052008628845,-0.3286064565181732,-0.06442426890134811,-0.30299612879753113,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.101098901098901,-0.33504273504273385,2.564102564102562,-0.10012210012209977,0.0366300366300365,-0.7985347985347993,0.0
592215.96196426,770,0.02,-0.01849893480539322,-0.307219535112381,-0.13760358095169067,0.9340052604675293,-0.3287327289581299,-0.06436268240213394,-0.30301710963249207,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31834134431982974,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.101098901098901,-0.3487179487179475,2.5504273504273485,-0.10500610500610463,0.03174603174603163,-0.8034188034188041,0.0
592215.981939867,771,0.02,-0.018489427864551544,-0.3072825074195862,-0.13747866451740265,0.9340054988861084,-0.32885849475860596,-0.0643012672662735,-0.3030381202697754,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.101098901098901,-0.33504273504273385,2.536752136752135,-0.1098901098901095,0.0366300366300365,-0.7985347985347993,0.0
592216.001892887,772,0.02,-0.018480312079191208,-0.30734530091285706,-0.1373542696237564,0.9340057373046875,-0.328983873128891,-0.06424006819725037,-0.30305883288383484,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.101098901098901,-0.3213675213675202,2.5504273504273485,-0.1098901098901095,0.03174603174603163,-0.7985347985347993,0.0
592216.021977428,773,0.02,-0.01847127079963684,-0.3074078857898712,-0.13723015785217285,0.9340057373046875,-0.32910871505737305,-0.06417910009622574,-0.3030795454978943,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,-0.33504273504273385,2.5504273504273485,-0.11477411477411437,0.03174603174603163,-0.8034188034188041,0.0
592216.041932337,774,0.02,-0.01846221461892128,-0.30747032165527344,-0.13710659742355347,0.9340059161186218,-0.32923316955566406,-0.0641184151172638,-0.3031002879142761,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.127472527472527,-0.3213675213675202,2.564102564102562,-0.10500610500610463,0.03174603174603163,-0.8034188034188041,0.0
592216.062159204,775,0.02,-0.018453184515237808,-0.30753225088119507,-0.13698342442512512,0.9340060353279114,-0.3293570578098297,-0.06405781209468842,-0.303120881319046,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.101098901098901,-0.3076923076923066,2.564102564102562,-0.1098901098901095,0.0366300366300365,-0.8034188034188041,0.0
592216.081920492,776,0.02,-0.018444158136844635,-0.3075941801071167,-0.13686081767082214,0.9340063333511353,-0.3294805884361267,-0.06399750709533691,-0.303141325712204,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.127472527472527,-0.3076923076923066,2.5504273504273485,-0.11477411477411437,0.04151404151404137,-0.808302808302809,0.0
592216.101992655,777,0.02,-0.018434863537549973,-0.30765581130981445,-0.13673867285251617,0.93400639295578,-0.3296036422252655,-0.06393753737211227,-0.30316194891929626,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.127472527472527,-0.3076923076923066,2.564102564102562,-0.11477411477411437,0.0366300366300365,-0.7985347985347993,0.0
592216.121940492,778,0.02,-0.01842610538005829,-0.30771729350090027,-0.13661687076091766,0.9340065121650696,-0.32972627878189087,-0.06387775391340256,-0.30318236351013184,-0.019645990691996573,-0.2996490424963767,-0.1497291523613331,0.9561684596017397,-0.31872281986724715,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.127472527472527,-0.2666666666666657,2.564102564102562,-0.1098901098901095,0.0366300366300365,-0.8034188034188041,0.0
