t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588687.155246198,248,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588687.235522951,249,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588687.315255691,250,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588687.395250321,251,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588687.475245657,252,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588687.55524149,253,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3076923076923084,0.16361416361416303,3.2112332112332105,0.0
588687.635248876,254,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588687.715260843,255,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588687.795240258,256,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588687.875220732,257,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588687.95524716,258,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588688.035247047,259,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588688.115244985,260,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588688.195246429,261,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588688.275242959,262,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588688.355247809,263,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2112332112332105,0.0
588688.435256283,264,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.152136752136755,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588688.515237285,265,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2112332112332105,0.0
588688.59525249,266,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588688.675246376,267,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.152136752136755,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588688.755244743,268,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588688.835244297,269,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588688.915243972,270,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588688.995244372,271,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2112332112332105,0.0
588689.075246947,272,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588689.155246693,273,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588689.235248538,274,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3076923076923084,0.16361416361416303,3.2063492063492056,0.0
588689.315244974,275,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588689.395241115,276,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588689.475245715,277,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588689.555244556,278,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588689.635245346,279,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588689.71524132,280,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588689.795244368,281,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588689.875246808,282,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588689.955244477,283,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3125763125763132,0.16361416361416303,3.196581196581196,0.0
588690.035248745,284,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
