t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587837.601878769,1292,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05092698558022413,0.7158388647287719,0.28782330052643523,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.778998778998778,-0.1098901098901095,1.3064713064713054,0.0
587837.681851467,1293,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05092698558022413,0.7158388647287719,0.28782330052643523,3.573626373626375,4.997802197802194,2.0717948717948715,3.84957264957265,0.778998778998778,-0.1098901098901095,1.3015873015873005,0.0
587837.761827569,1294,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.04901960784313708,0.7162203402761893,0.28820477607385264,3.573626373626375,5.0241758241758205,2.058119658119658,3.822222222222223,0.7545787545787537,-0.11477411477411437,1.3064713064713054,0.0
587837.841868261,1295,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.04901960784313708,0.7162203402761893,0.28820477607385264,3.573626373626375,5.0241758241758205,2.058119658119658,3.84957264957265,0.7594627594627585,-0.11477411477411437,1.3064713064713054,0.0
587837.921840397,1296,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.04863813229571967,0.7162203402761893,0.28820477607385264,3.573626373626375,4.997802197802194,2.058119658119658,3.8632478632478637,0.7496947496947488,-0.11477411477411437,1.3015873015873005,0.0
587838.001858721,1297,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.04863813229571967,0.7162203402761893,0.28820477607385264,3.573626373626375,5.0241758241758205,2.0444444444444443,3.84957264957265,0.7594627594627585,-0.11477411477411437,1.3015873015873005,0.0
587838.081816922,1298,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7173647669184415,0.28896772716868746,3.573626373626375,4.997802197802194,2.0444444444444443,3.84957264957265,0.7496947496947488,-0.12942612942612897,1.286935286935286,0.0
587838.161866481,1299,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7173647669184415,0.28934920271610487,3.573626373626375,5.0241758241758205,2.0444444444444443,3.8358974358974365,0.7496947496947488,-0.12942612942612897,1.2918192918192908,0.0
587838.241825204,1300,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3282597085526806,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7173647669184415,0.2897306782635223,3.573626373626375,5.0241758241758205,2.0444444444444443,3.822222222222223,0.7545787545787537,-0.1245421245421241,1.282051282051281,0.0
587838.321858449,1301,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3282597085526806,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7173647669184415,0.2897306782635223,3.573626373626375,5.0241758241758205,2.0444444444444443,3.822222222222223,0.7496947496947488,-0.1245421245421241,1.282051282051281,0.0
587838.40189518,1302,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3282597085526806,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.29201953154802673,3.573626373626375,5.0241758241758205,2.058119658119658,3.8358974358974365,0.7496947496947488,-0.13431013431013383,1.2576312576312567,0.0
587838.481947685,1303,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3282597085526806,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.29240100709544414,3.573626373626375,5.050549450549447,2.0717948717948715,3.8358974358974365,0.7496947496947488,-0.1391941391941387,1.2625152625152616,0.0
587838.562004812,1304,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3278782330052632,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.29278248264286155,3.573626373626375,5.050549450549447,2.058119658119658,3.8358974358974365,0.7496947496947488,-0.12942612942612897,1.2527472527472518,0.0
587838.641918429,1305,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3278782330052632,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.2939269092851138,3.573626373626375,5.050549450549447,2.085470085470085,3.8358974358974365,0.7545787545787537,-0.12942612942612897,1.2380952380952372,0.0
587838.721811737,1306,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3271152819104284,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.2954528114747834,3.573626373626375,5.235164835164838,2.0717948717948715,3.84957264957265,0.7545787545787537,-0.12942612942612897,1.2234432234432226,0.0
587838.802013598,1307,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7177462424658589,0.2958342870222008,3.573626373626375,5.156043956043959,2.058119658119658,3.84957264957265,0.7545787545787537,-0.1245421245421241,1.2234432234432226,0.0
587838.881899388,1308,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7177462424658589,0.2958342870222008,3.573626373626375,5.156043956043959,2.058119658119658,3.84957264957265,0.7448107448107439,-0.1245421245421241,1.2283272283272275,0.0
587838.961931836,1309,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7177462424658589,0.29659723811703564,3.573626373626375,5.156043956043959,2.0717948717948715,3.8358974358974365,0.7496947496947488,-0.13431013431013383,1.213675213675213,0.0
587839.041875616,1310,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.29697871366445305,3.573626373626375,5.156043956043959,2.058119658119658,3.84957264957265,0.7496947496947488,-0.13431013431013383,1.213675213675213,0.0
587839.121866675,1311,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.29697871366445305,3.573626373626375,5.156043956043959,2.0444444444444443,3.84957264957265,0.7496947496947488,-0.1245421245421241,1.213675213675213,0.0
587839.201871221,1312,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.2985046158541227,3.573626373626375,5.156043956043959,2.0717948717948715,3.822222222222223,0.7496947496947488,-0.12942612942612897,1.1892551892551886,0.0
587839.281939209,1313,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.2996490424963749,3.573626373626375,5.156043956043959,2.058119658119658,3.84957264957265,0.7448107448107439,-0.12942612942612897,1.1892551892551886,0.0
587839.361860141,1314,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.3000305180437923,3.573626373626375,5.156043956043959,2.058119658119658,3.8358974358974365,0.7545787545787537,-0.13431013431013383,1.1843711843711837,0.0
587839.441853002,1315,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7181277180132764,0.30041199359120974,3.573626373626375,5.156043956043959,2.058119658119658,3.8358974358974365,0.7496947496947488,-0.12942612942612897,1.1794871794871788,0.0
587839.521872027,1316,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.3023193713282968,3.573626373626375,5.182417582417585,2.058119658119658,3.84957264957265,0.7496947496947488,-0.13431013431013383,1.1550671550671545,0.0
587839.601859464,1317,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.3027008468757142,3.573626373626375,5.182417582417585,2.0717948717948715,3.8358974358974365,0.7496947496947488,-0.13431013431013383,1.1550671550671545,0.0
587839.681897087,1318,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.3027008468757142,3.573626373626375,5.182417582417585,2.0717948717948715,3.8358974358974365,0.7496947496947488,-0.13431013431013383,1.1599511599511594,0.0
587839.761904643,1319,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.303463797970549,3.573626373626375,5.182417582417585,2.0717948717948715,3.8358974358974365,0.7496947496947488,-0.13431013431013383,1.1550671550671545,0.0
587839.841816158,1320,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.303463797970549,3.573626373626375,5.182417582417585,2.058119658119658,3.822222222222223,0.7496947496947488,-0.1391941391941387,1.1550671550671545,0.0
587839.921858183,1321,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.303463797970549,3.573626373626375,5.182417582417585,2.0444444444444443,3.84957264957265,0.7496947496947488,-0.12942612942612897,1.1550671550671545,0.0
587840.001928506,1322,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.04787518120088485,0.7185091935606938,0.303463797970549,3.573626373626375,5.182417582417585,2.0444444444444443,3.822222222222223,0.7448107448107439,-0.1391941391941387,1.1501831501831496,0.0
587840.082089418,1323,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.047493705653467444,0.7185091935606938,0.3038452735179664,3.573626373626375,5.182417582417585,2.0717948717948715,3.8358974358974365,0.7448107448107439,-0.13431013431013383,1.14041514041514,0.0
587840.161814157,1324,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.047493705653467444,0.7185091935606938,0.30422674906538383,3.573626373626375,5.182417582417585,2.058119658119658,3.84957264957265,0.7448107448107439,-0.1391941391941387,1.1452991452991448,0.0
587840.241824359,1325,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.047493705653467444,0.7185091935606938,0.30422674906538383,3.573626373626375,5.182417582417585,2.058119658119658,3.84957264957265,0.7496947496947488,-0.1391941391941387,1.14041514041514,0.0
587840.321859346,1326,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.047493705653467444,0.7188906691081112,0.30498970016021865,3.573626373626375,5.156043956043959,2.058119658119658,3.822222222222223,0.7496947496947488,-0.1391941391941387,1.135531135531135,0.0
587840.401861353,1327,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.047493705653467444,0.7188906691081112,0.30498970016021865,3.573626373626375,5.182417582417585,2.0717948717948715,3.84957264957265,0.7448107448107439,-0.1391941391941387,1.135531135531135,0.0
587840.481867307,1328,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.32635233081559356,0.5716411078049912,0.8997100785839631,-0.047493705653467444,0.7188906691081112,0.30537117570763606,3.573626373626375,5.182417582417585,2.0444444444444443,3.8632478632478637,0.7496947496947488,-0.1391941391941387,1.1257631257631253,0.0
