t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
615920.54474578,437,0.02,0.03799999877810478,0.7489211559295654,0.6014999747276306,1.6863024234771729,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7642862592507829,0.597581445029375,1.7347600518806736,0.024605172808422893,0.6780727855344484,0.3927290760662263,9.243956043956047,7.714285714285708,6.051282051282051,4.341880341880341,1.9560439560439562,-2.0830280830280836,2.1318681318681314,0.0
615920.564742382,438,0.02,0.03799999877810478,0.7441250085830688,0.6014999747276306,1.6763436794281006,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7600900282291914,0.597581445029375,1.7271305409323254,0.024605172808422893,0.6780727855344484,0.39349202716106113,9.2967032967033,7.582417582417577,6.01025641025641,4.2735042735042725,1.9560439560439562,-2.068376068376069,2.141636141636141,0.0
615920.584813222,439,0.02,0.03799999877810478,0.7393288612365723,0.6014999747276306,1.6663850545883179,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7562752727550173,0.597581445029375,1.718356603341725,0.024605172808422893,0.6780727855344484,0.39349202716106113,9.323076923076925,7.608791208791203,6.023931623931624,4.218803418803418,1.965811965811966,-2.0439560439560447,2.1660561660561655,0.0
615920.604761669,440,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7520790417334258,0.597581445029375,1.709964141298542,0.024986648355840302,0.6784542610818658,0.39425497825589595,9.349450549450552,7.608791208791203,6.01025641025641,4.2735042735042725,1.9804639804639805,-2.029304029304029,2.185592185592185,0.0
615920.624907486,441,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7486457618066691,0.597581445029375,1.701571679255359,0.024986648355840302,0.6784542610818658,0.3953994048981482,9.323076923076925,7.476923076923072,5.996581196581197,4.2735042735042725,1.9951159951159951,-2.0097680097680097,2.1709401709401703,0.0
615920.64488645,442,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7444495307850776,0.597581445029375,1.6920347905699238,0.024986648355840302,0.6784542610818658,0.39883268482490486,9.375824175824178,7.687912087912082,5.996581196581197,4.328205128205127,2.004884004884005,-1.9902319902319903,2.1367521367521363,0.0
615920.664754098,443,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7391088731212339,0.597581445029375,1.6821164263370711,0.024986648355840302,0.6784542610818658,0.40226596475166154,9.375824175824178,7.7406593406593345,5.982905982905983,4.369230769230768,2.0,-1.965811965811966,2.1318681318681314,0.0
615920.68474962,444,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.734531166552225,0.597581445029375,1.6721980621042185,0.02536812390325771,0.6784542610818658,0.4053177691310008,9.402197802197804,7.714285714285708,5.941880341880342,4.437606837606843,2.0195360195360195,-1.9365079365079367,2.1318681318681314,0.0
615920.704735586,445,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7295719844357986,0.597581445029375,1.6626611734187833,0.02536812390325771,0.6780727855344484,0.4079880979629227,9.402197802197804,7.687912087912082,5.9282051282051285,4.505982905982911,2.039072039072039,-1.9072039072039075,2.146520146520146,0.0
615920.724745585,446,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7246128023193723,0.597581445029375,1.6523613336385132,0.02651255054550994,0.677691309987031,0.4083695735103401,9.402197802197804,7.819780219780213,5.900854700854701,4.670085470085475,2.0195360195360195,-1.8827838827838832,2.210012210012211,0.0
615920.744806113,447,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7200350957503634,0.597581445029375,1.642824444953078,0.026894026092927348,0.677691309987031,0.4079880979629227,9.42857142857143,7.978021978021971,5.887179487179488,4.752136752136757,2.0488400488400487,-1.8583638583638589,2.244200244200245,0.0
615920.764723638,448,0.02,0.03799999877810478,0.6961634159088135,0.6014999747276306,1.5767571926116943,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7154573891813545,0.597581445029375,1.6332875562676428,0.026894026092927348,0.677691309987031,0.4079880979629227,9.42857142857143,7.84615384615384,5.873504273504274,4.861538461538466,2.068376068376068,-1.8290598290598297,2.2735042735042743,0.0
615920.784739809,449,0.02,0.03799999877810478,0.6913672685623169,0.6014999747276306,1.5667985677719116,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7104982070649282,0.597581445029375,1.621461814297703,0.026894026092927348,0.677691309987031,0.4079880979629227,9.454945054945057,7.84615384615384,5.832478632478633,5.052991452991456,2.0830280830280827,-1.7997557997558005,2.2979242979242986,0.0
615920.804746073,450,0.02,0.03799999877810478,0.6865711212158203,0.6014999747276306,1.556839942932129,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7066834515907541,0.597581445029375,1.6115434500648504,0.026894026092927348,0.677691309987031,0.4079880979629227,9.481318681318683,7.84615384615384,5.832478632478633,5.107692307692311,2.0927960927960925,-1.7753357753357761,2.3321123321123327,0.0
615920.824750838,451,0.02,0.03799999877810478,0.6817749738693237,0.6014999747276306,1.5468811988830566,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7021057450217452,0.597581445029375,1.6012436102845804,0.026894026092927348,0.6780727855344484,0.4079880979629227,9.50769230769231,7.978021978021971,5.805128205128206,5.107692307692311,2.102564102564102,-1.7704517704517713,2.3663003663003668,0.0
615920.844756915,452,0.02,0.03799999877810478,0.6769788265228271,0.6014999747276306,1.536922574043274,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6971465629053188,0.597581445029375,1.5909437705043104,0.02651255054550994,0.6780727855344484,0.40760662241550527,9.50769230769231,8.136263736263729,5.777777777777779,5.094017094017097,2.117216117216117,-1.7362637362637372,2.400488400488401,0.0
615920.864788564,453,0.02,0.03799999877810478,0.6721826791763306,0.6014999747276306,1.5269639492034912,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6918059052414751,0.597581445029375,1.5810254062714577,0.02651255054550994,0.6780727855344484,0.40760662241550527,9.560439560439562,8.320879120879113,5.764102564102565,5.244444444444447,2.1221001221001217,-1.7020757020757014,2.4200244200244203,0.0
615920.88477182,454,0.02,0.03799999877810478,0.667386531829834,0.6014999747276306,1.517005205154419,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.686083772030214,0.597581445029375,1.5707255664911877,0.02651255054550994,0.677691309987031,0.40760662241550527,9.534065934065936,8.452747252747258,5.750427350427351,5.463247863247865,2.1318681318681314,-1.677655677655677,2.4493284493284495,0.0
615920.90474673,455,0.02,0.03799999877810478,0.6625903844833374,0.6014999747276306,1.5070465803146362,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6803616388189528,0.597581445029375,1.560807202258335,0.02651255054550994,0.677691309987031,0.40722514686808786,9.586813186813188,8.373626373626365,5.723076923076924,5.545299145299147,2.146520146520146,-1.643467643467643,2.4835164835164836,0.0
615920.924746419,456,0.02,0.03799999877810478,0.6577942371368408,0.6014999747276306,1.4970879554748535,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6754024567025265,0.597581445029375,1.5501258869306476,0.026894026092927348,0.6761654077973613,0.4079880979629227,9.586813186813188,8.479120879120885,5.695726495726497,5.654700854700856,2.1367521367521363,-1.5750915750915748,2.498168498168498,0.0
615920.944747706,457,0.02,0.03799999877810478,0.6529980897903442,0.6014999747276306,1.4871292114257812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.671206225680935,0.597581445029375,1.53944457160296,0.026894026092927348,0.6750209811551091,0.4079880979629227,9.586813186813188,8.26813186813186,5.654700854700856,5.777777777777779,2.1562881562881557,-1.5457875457875456,2.5323565323565322,0.0
615920.964693805,458,0.02,0.03799999877810478,0.6482019424438477,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6666285191119261,0.597581445029375,1.5302891584649423,0.026894026092927348,0.6750209811551091,0.40760662241550527,9.63956043956044,8.452747252747258,5.627350427350429,5.791452991452992,2.1709401709401703,-1.5409035409035408,2.571428571428571,0.0
615920.984750408,459,0.02,0.03799999877810478,0.6434057950973511,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6624322880903346,0.597581445029375,1.5203707942320897,0.02651255054550994,0.6750209811551091,0.40722514686808786,9.63956043956044,8.347252747252739,5.586324786324788,5.736752136752138,2.18070818070818,-1.5115995115995116,2.6007326007326004,0.0
615921.004746836,460,0.02,0.03799999877810478,0.6386096477508545,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6578545815213257,0.597581445029375,1.5119783321889066,0.02651255054550994,0.6750209811551091,0.40722514686808786,9.613186813186815,8.426373626373618,5.572649572649574,5.764102564102565,2.18070818070818,-1.4774114774114775,2.62026862026862,0.0
615921.024784272,461,0.02,0.03799999877810478,0.6338134407997131,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6528953994048994,0.597581445029375,1.502059967956054,0.02651255054550994,0.6750209811551091,0.40722514686808786,9.613186813186815,8.637362637362642,5.531623931623933,5.750427350427351,2.1953601953601964,-1.4529914529914532,2.6398046398046393,0.0
615921.044749909,462,0.02,0.03799999877810478,0.6290172934532166,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6479362172884731,0.597581445029375,1.4925230792706188,0.02651255054550994,0.6746395056076917,0.40722514686808786,9.63956043956044,8.690109890109895,5.51794871794872,5.846153846153847,2.205128205128206,-1.418803418803419,2.6593406593406588,0.0
615921.064752116,463,0.02,0.03799999877810478,0.6242210865020752,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6425955596246293,0.597581445029375,1.483367666132601,0.026894026092927348,0.6742580300602743,0.4079880979629227,9.665934065934067,8.690109890109895,5.490598290598292,5.873504273504274,2.1904761904761916,-1.3846153846153832,2.683760683760683,0.0
615921.084754154,464,0.02,0.03799999877810478,0.6194249987602234,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6380178530556204,0.597581445029375,1.4742122529945831,0.026894026092927348,0.6727321278706047,0.4083695735103401,9.665934065934067,8.558241758241763,5.476923076923079,6.01025641025641,2.205128205128206,-1.3357753357753346,2.6984126984126977,0.0
615921.104750554,465,0.02,0.03799999877810478,0.6146288514137268,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6334401464866115,0.597581445029375,1.464675364309148,0.026894026092927348,0.6727321278706047,0.4083695735103401,9.665934065934067,8.610989010989016,5.422222222222224,5.982905982905983,2.2197802197802208,-1.3260073260073248,2.7326007326007318,0.0
615921.124749043,466,0.02,0.03799999877810478,0.6098326444625854,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6300068665598548,0.597581445029375,1.4551384756237127,0.026894026092927348,0.6727321278706047,0.4083695735103401,9.665934065934067,8.347252747252739,5.394871794871797,6.01025641025641,2.214896214896216,-1.3015873015873005,2.7521367521367512,0.0
615921.144748032,467,0.02,0.03799999877810478,0.6050364971160889,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6261921110856807,0.597581445029375,1.4463645380331123,0.026894026092927348,0.6731136034180221,0.4079880979629227,9.665934065934067,8.610989010989016,5.36752136752137,5.8188034188034194,2.2344322344322354,-1.286935286935286,2.79120879120879,0.0
615921.164750619,468,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6219958800640892,0.597581445029375,1.4379720759899293,0.026894026092927348,0.6734950789654395,0.4079880979629227,9.71868131868132,8.58461538461539,5.3401709401709425,5.846153846153847,2.2295482295482305,-1.2527472527472518,2.8009768009768,0.0
615921.184741715,469,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6174181734950803,0.597581445029375,1.4291981383993289,0.02651255054550994,0.6734950789654395,0.40760662241550527,9.692307692307693,8.610989010989016,5.326495726495729,6.023931623931624,2.2393162393162402,-1.2283272283272275,2.825396825396826,0.0
615921.204749632,470,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.612458991378654,0.597581445029375,1.4196612497138936,0.026894026092927348,0.6734950789654395,0.4079880979629227,9.692307692307693,8.531868131868137,5.299145299145302,5.900854700854701,2.2344322344322354,-1.2039072039072032,2.830280830280831,0.0
615921.224745156,471,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6074998092622277,0.597581445029375,1.409742885481041,0.026894026092927348,0.6727321278706047,0.4087510490577575,9.692307692307693,8.531868131868137,5.244444444444447,6.078632478632478,2.2393162393162402,-1.1648351648351642,2.8449328449328455,0.0
615921.244751631,472,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6029221026932188,0.597581445029375,1.4002059967956058,0.027275501640344757,0.6727321278706047,0.4095140001525923,9.613186813186815,8.663736263736268,5.21709401709402,6.119658119658119,2.244200244200245,-1.1452991452991448,2.85958485958486,0.0
615921.264748488,473,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027275501640344757,0.5979629205767925,0.597581445029375,1.3895246814679183,0.027275501640344757,0.6723506523231872,0.41065842679484454,9.349450549450552,8.769230769230774,5.176068376068379,6.201709401709408,2.24908424908425,-1.1062271062271058,2.8498168498168504,0.0
