t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
594309.170172889,682,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43583581292439355,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
594309.190173162,683,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43507286182955873,8.347252747252739,8.742857142857147,3.5487179487179503,7.610256410256412,2.141636141636141,0.19291819291819223,3.147741147741147,0.0
594309.210178833,684,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43507286182955873,8.347252747252739,8.716483516483521,3.562393162393164,7.582905982905984,2.141636141636141,0.1978021978021971,3.1428571428571423,0.0
594309.230180015,685,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43507286182955873,8.320879120879113,8.716483516483521,3.5350427350427367,7.623931623931625,2.141636141636141,0.18803418803418737,3.1428571428571423,0.0
594309.250177023,686,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43507286182955873,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.18803418803418737,3.1379731379731375,0.0
594309.270195949,687,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43507286182955873,8.347252747252739,8.742857142857147,3.5487179487179503,7.582905982905984,2.141636141636141,0.18803418803418737,3.1428571428571423,0.0
594309.290173383,688,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.4346913862821413,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.18803418803418737,3.152625152625152,0.0
594309.310177367,689,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.4346913862821413,8.347252747252739,8.716483516483521,3.562393162393164,7.582905982905984,2.141636141636141,0.18803418803418737,3.152625152625152,0.0
594309.330175726,690,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.4339284351873065,8.347252747252739,8.742857142857147,3.5487179487179503,7.569230769230771,2.141636141636141,0.19291819291819223,3.157509157509157,0.0
594309.350177103,691,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.4339284351873065,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.18803418803418737,3.152625152625152,0.0
594309.370181556,692,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.4339284351873065,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.1367521367521363,0.19291819291819223,3.152625152625152,0.0
594309.390175411,693,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.4339284351873065,8.347252747252739,8.742857142857147,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.157509157509157,0.0
594309.410176082,694,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4335469596398891,8.347252747252739,8.742857142857147,3.5350427350427367,7.596581196581198,2.141636141636141,0.18803418803418737,3.162393162393162,0.0
594309.430179597,695,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4335469596398891,8.320879120879113,8.742857142857147,3.5487179487179503,7.596581196581198,2.1367521367521363,0.19291819291819223,3.157509157509157,0.0
594309.450178576,696,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4335469596398891,8.347252747252739,8.716483516483521,3.5487179487179503,7.610256410256412,2.146520146520146,0.18803418803418737,3.157509157509157,0.0
594309.470172902,697,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4335469596398891,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.18803418803418737,3.157509157509157,0.0
594309.490171582,698,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4331654840924717,8.347252747252739,8.742857142857147,3.562393162393164,7.582905982905984,2.1367521367521363,0.18803418803418737,3.162393162393162,0.0
594309.510276683,699,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4331654840924717,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.141636141636141,0.18803418803418737,3.162393162393162,0.0
594309.530182354,700,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4331654840924717,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.19291819291819223,3.157509157509157,0.0
594309.550181153,701,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4331654840924717,8.347252747252739,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.162393162393162,0.0
594309.570177772,702,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4331654840924717,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.1367521367521363,0.19291819291819223,3.162393162393162,0.0
594309.590178501,703,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4331654840924717,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.18803418803418737,3.162393162393162,0.0
594309.610184518,704,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4327840085450543,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.18803418803418737,3.1672771672771667,0.0
594309.630187099,705,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4327840085450543,8.347252747252739,8.742857142857147,3.5350427350427367,7.582905982905984,2.141636141636141,0.18803418803418737,3.162393162393162,0.0
594309.650187561,706,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4327840085450543,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.1367521367521363,0.18803418803418737,3.162393162393162,0.0
594309.670173773,707,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4327840085450543,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.18803418803418737,3.162393162393162,0.0
594309.690172349,708,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4327840085450543,8.347252747252739,8.716483516483521,3.5487179487179503,7.610256410256412,2.141636141636141,0.1831501831501825,3.1672771672771667,0.0
594309.710177946,709,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43240253299763687,8.347252747252739,8.716483516483521,3.5350427350427367,7.569230769230771,2.141636141636141,0.18803418803418737,3.1721611721611715,0.0
594309.730177467,710,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43240253299763687,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.18803418803418737,3.1721611721611715,0.0
594309.75017907,711,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43240253299763687,8.347252747252739,8.742857142857147,3.5350427350427367,7.596581196581198,2.1367521367521363,0.19291819291819223,3.1672771672771667,0.0
594309.770176936,712,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43240253299763687,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.141636141636141,0.1831501831501825,3.1672771672771667,0.0
594309.790267584,713,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43240253299763687,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.141636141636141,0.18803418803418737,3.1672771672771667,0.0
594309.810176921,714,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43202105745021946,8.347252747252739,8.716483516483521,3.562393162393164,7.569230769230771,2.1367521367521363,0.18803418803418737,3.1770451770451764,0.0
594309.830177697,715,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.43125810635538464,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.1367521367521363,0.18803418803418737,3.196581196581196,0.0
594309.850170021,716,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6822690165560399,0.4304951552605498,8.347252747252739,8.716483516483521,3.521367521367523,7.596581196581198,2.141636141636141,0.18803418803418737,3.2063492063492056,0.0
594309.870177773,717,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6826504921034573,0.4301136797131324,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.17826617826617763,3.191697191697191,0.0
