t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
590318.293339373,436,0.02,0.03799999877810478,0.753717303276062,0.6014999747276306,1.6962610483169556,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7677195391775395,0.5930037384603661,1.7423895628290218,0.019645990691996573,0.6807431143663702,0.3900587472343009,9.270329670329673,7.582417582417577,6.420512820512826,4.287179487179486,1.9902319902319903,-2.141636141636142,2.1367521367521363,0.0
590318.313340836,437,0.02,0.03799999877810478,0.7489211559295654,0.6014999747276306,1.6863024234771729,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7631418326085306,0.5930037384603661,1.7347600518806736,0.019645990691996573,0.6811245899137877,0.3904402227817183,9.2967032967033,7.635164835164829,6.4068376068376125,4.246153846153845,2.0,-2.1221001221001226,2.1562881562881557,0.0
590318.333343319,438,0.02,0.03799999877810478,0.7441250085830688,0.6014999747276306,1.6763436794281006,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7585641260395217,0.5930037384603661,1.7271305409323254,0.019645990691996573,0.6811245899137877,0.3919661249713915,9.2967032967033,7.872527472527466,6.379487179487185,4.15042735042735,2.0097680097680097,-2.102564102564103,2.141636141636141,0.0
590318.35334466,439,0.02,0.03799999877810478,0.7393288612365723,0.6014999747276306,1.6663850545883179,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7547493705653476,0.5930037384603661,1.7187380788891424,0.020027466239413982,0.6811245899137877,0.3931105516136437,9.323076923076925,7.582417582417577,6.352136752136758,4.259829059829059,2.0146520146520146,-2.0830280830280836,2.1562881562881557,0.0
590318.37334247,440,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.751316090638591,0.5930037384603661,1.7103456168459594,0.020027466239413982,0.6811245899137877,0.39387350270847854,9.375824175824178,7.503296703296698,6.352136752136758,4.177777777777777,2.034188034188034,-2.073260073260074,2.18070818070818,0.0
590318.393308717,441,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7471198596169994,0.5930037384603661,1.7019531548027764,0.020027466239413982,0.6811245899137877,0.3965438315404004,9.323076923076925,7.7406593406593345,6.311111111111117,4.205128205128204,2.0488400488400487,-2.0488400488400496,2.141636141636141,0.0
590318.41346845,442,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7436865796902428,0.5930037384603661,1.693179217212176,0.020027466239413982,0.6811245899137877,0.4003585870145745,9.375824175824178,7.608791208791203,6.311111111111117,4.355555555555554,2.0634920634920633,-2.0244200244200243,2.107448107448107,0.0
590318.433283602,443,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7391088731212339,0.5930037384603661,1.682879377431906,0.020027466239413982,0.6811245899137877,0.404554818036166,9.402197802197804,7.687912087912082,6.311111111111117,4.3008547008547,2.068376068376068,-2.004884004884005,2.078144078144078,0.0
590318.453472022,444,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.734531166552225,0.5930037384603661,1.6729610131990533,0.020027466239413982,0.6811245899137877,0.4083695735103401,9.402197802197804,7.635164835164829,6.270085470085476,4.451282051282057,2.0830280830280827,-1.9804639804639805,2.0830280830280827,0.0
590318.473339232,445,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7291905088883812,0.5930037384603661,1.6638056000610355,0.02040894178683139,0.6811245899137877,0.41103990234226195,9.402197802197804,7.687912087912082,6.270085470085476,4.369230769230768,2.0927960927960925,-1.9511599511599513,2.0976800976800973,0.0
590318.493341188,446,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7242313267719549,0.5930037384603661,1.6535057602807655,0.02040894178683139,0.6799801632715354,0.412947280079349,9.402197802197804,7.7406593406593345,6.256410256410263,4.588034188034193,2.107448107448107,-1.892551892551893,2.1221001221001217,0.0
590318.513338834,447,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7192721446555286,0.5930037384603661,1.6435873960479128,0.02040894178683139,0.6792172121767006,0.4140917067216012,9.454945054945057,7.951648351648345,6.229059829059835,4.724786324786329,2.1269841269841265,-1.8681318681318686,2.1611721611721606,0.0
590318.533344642,448,0.02,0.03799999877810478,0.6961634159088135,0.6014999747276306,1.5767571926116943,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7143129625391023,0.5930037384603661,1.6332875562676428,0.02040894178683139,0.6788357366292832,0.4140917067216012,9.454945054945057,8.004395604395597,6.1880341880341945,4.76581196581197,2.1367521367521363,-1.8388278388278394,2.1953601953601964,0.0
590318.553355328,449,0.02,0.03799999877810478,0.6913672685623169,0.6014999747276306,1.5667985677719116,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7101167315175108,0.5930037384603661,1.6226062409399553,0.02040894178683139,0.6784542610818658,0.41447318226901864,9.481318681318683,7.793406593406587,6.201709401709408,4.957264957264961,2.1562881562881557,-1.814407814407815,2.2246642246642256,0.0
590318.573347058,450,0.02,0.03799999877810478,0.6865711212158203,0.6014999747276306,1.556839942932129,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7059205004959193,0.5930037384603661,1.6115434500648504,0.02040894178683139,0.6784542610818658,0.41485465781643605,9.50769230769231,7.978021978021971,6.160683760683767,5.052991452991456,2.1660561660561655,-1.7997557997558005,2.24908424908425,0.0
590318.593342123,451,0.02,0.03799999877810478,0.6817749738693237,0.6014999747276306,1.5468811988830566,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7017242694743278,0.5930037384603661,1.6012436102845804,0.02040894178683139,0.6792172121767006,0.41485465781643605,9.534065934065936,7.898901098901092,6.13333333333334,5.06666666666667,2.1709401709401703,-1.7997557997558005,2.278388278388279,0.0
590318.613341902,452,0.02,0.03799999877810478,0.6769788265228271,0.6014999747276306,1.536922574043274,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.696383611810484,0.5930037384603661,1.5913252460517278,0.02040894178683139,0.6792172121767006,0.41447318226901864,9.534065934065936,8.083516483516476,6.119658119658119,5.1213675213675245,2.185592185592185,-1.7557997557997567,2.317460317460318,0.0
590318.633344348,453,0.02,0.03799999877810478,0.6721826791763306,0.6014999747276306,1.5269639492034912,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6906614785992229,0.5930037384603661,1.5814068818188751,0.02040894178683139,0.6788357366292832,0.41447318226901864,9.560439560439562,8.189010989010981,6.078632478632478,5.244444444444447,2.1904761904761916,-1.7069597069597062,2.3467643467643473,0.0
590318.653336791,454,0.02,0.03799999877810478,0.667386531829834,0.6014999747276306,1.517005205154419,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6849393453879618,0.5930037384603661,1.5707255664911877,0.02040894178683139,0.6784542610818658,0.4140917067216012,9.560439560439562,8.320879120879113,6.064957264957265,5.463247863247865,2.210012210012211,-1.6874236874236868,2.3858363858363862,0.0
590318.673342762,455,0.02,0.03799999877810478,0.6625903844833374,0.6014999747276306,1.5070465803146362,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6792172121767006,0.5930037384603661,1.5604257267109176,0.02040894178683139,0.6780727855344484,0.4140917067216012,9.586813186813188,8.320879120879113,6.023931623931624,5.572649572649574,2.210012210012211,-1.638583638583638,2.4053724053724057,0.0
590318.693334626,456,0.02,0.03799999877810478,0.6577942371368408,0.6014999747276306,1.4970879554748535,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6742580300602743,0.5930037384603661,1.5501258869306476,0.02040894178683139,0.6773098344396136,0.41447318226901864,9.613186813186815,8.399999999999991,6.023931623931624,5.654700854700856,2.2197802197802208,-1.6141636141636138,2.42979242979243,0.0
590318.713341008,457,0.02,0.03799999877810478,0.6529980897903442,0.6014999747276306,1.4871292114257812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6704432745861002,0.5930037384603661,1.5398260471503775,0.02040894178683139,0.6773098344396136,0.41447318226901864,9.613186813186815,8.452747252747258,5.969230769230769,5.764102564102565,2.2344322344322354,-1.5995115995115992,2.4542124542124544,0.0
590318.733353072,458,0.02,0.03799999877810478,0.6482019424438477,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6658655680170913,0.5930037384603661,1.52914473182269,0.02040894178683139,0.677691309987031,0.41447318226901864,9.63956043956044,8.373626373626365,5.955555555555556,5.750427350427351,2.2393162393162402,-1.5897435897435894,2.498168498168498,0.0
590318.753339665,459,0.02,0.03799999877810478,0.6434057950973511,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6612878614480824,0.5930037384603661,1.5203707942320897,0.02040894178683139,0.6780727855344484,0.41447318226901864,9.665934065934067,8.479120879120885,5.900854700854701,5.627350427350429,2.24908424908425,-1.5506715506715505,2.5177045177045176,0.0
590318.773341809,460,0.02,0.03799999877810478,0.6386096477508545,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6567101548790735,0.5930037384603661,1.5115968566414892,0.02040894178683139,0.6780727855344484,0.4140917067216012,9.665934065934067,8.50549450549451,5.900854700854701,5.764102564102565,2.253968253968255,-1.5213675213675213,2.547008547008547,0.0
590318.793340089,461,0.02,0.03799999877810478,0.6338134407997131,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6517509727626472,0.5930037384603661,1.5024414435034714,0.02040894178683139,0.6780727855344484,0.4140917067216012,9.665934065934067,8.479120879120885,5.873504273504274,5.723076923076924,2.2637362637362646,-1.492063492063492,2.576312576312576,0.0
590318.813339797,462,0.02,0.03799999877810478,0.6290172934532166,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6464103150988034,0.5930037384603661,1.4932860303654536,0.02040894178683139,0.677691309987031,0.4140917067216012,9.63956043956044,8.58461538461539,5.846153846153847,5.85982905982906,2.2735042735042743,-1.4676434676434678,2.5909645909645906,0.0
590318.833340889,463,0.02,0.03799999877810478,0.6242210865020752,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6414511329823771,0.5930037384603661,1.4841306172274358,0.02040894178683139,0.677691309987031,0.41485465781643605,9.692307692307693,8.690109890109895,5.832478632478633,5.791452991452992,2.288156288156289,-1.4285714285714288,2.6056166056166052,0.0
590318.853340168,464,0.02,0.03799999877810478,0.6194249987602234,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6368734264133682,0.5930037384603661,1.4745937285420005,0.02040894178683139,0.6773098344396136,0.41523613336385345,9.692307692307693,8.716483516483521,5.777777777777779,5.900854700854701,2.283272283272284,-1.3992673992673978,2.6300366300366296,0.0
590318.873338776,465,0.02,0.03799999877810478,0.6146288514137268,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6330586709391941,0.5930037384603661,1.4658197909514001,0.02040894178683139,0.6773098344396136,0.41523613336385345,9.692307692307693,8.479120879120885,5.750427350427351,5.832478632478633,2.2930402930402938,-1.3748473748473735,2.6642246642246636,0.0
590318.893342738,466,0.02,0.03799999877810478,0.6098326444625854,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.62924391546502,0.5930037384603661,1.4570458533607997,0.02040894178683139,0.6773098344396136,0.41523613336385345,9.692307692307693,8.479120879120885,5.750427350427351,5.914529914529915,2.3028083028083035,-1.360195360195359,2.6788766788766782,0.0
590318.913352827,467,0.02,0.03799999877810478,0.6050364971160889,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6250476844434285,0.5930037384603661,1.4482719157701993,0.02040894178683139,0.677691309987031,0.41523613336385345,9.71868131868132,8.58461538461539,5.682051282051283,5.723076923076924,2.3028083028083035,-1.3455433455433443,2.6984126984126977,0.0
590318.933407884,468,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6212329289692544,0.5930037384603661,1.4398794537270163,0.02040894178683139,0.6780727855344484,0.41523613336385345,9.692307692307693,8.50549450549451,5.682051282051283,5.723076923076924,2.3028083028083035,-1.3113553113553102,2.7326007326007318,0.0
590318.953332218,469,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6162737468528281,0.5930037384603661,1.4314869916838333,0.02040894178683139,0.6780727855344484,0.41523613336385345,9.745054945054946,8.58461538461539,5.641025641025642,5.887179487179488,2.3125763125763132,-1.286935286935286,2.7423687423687415,0.0
590318.97333969,470,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6116960402838192,0.5930037384603661,1.4223315785458155,0.02040894178683139,0.677691309987031,0.41561760891127086,9.745054945054946,8.531868131868137,5.627350427350429,5.777777777777779,2.3125763125763132,-1.2625152625152616,2.7472527472527464,0.0
590318.993781956,471,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6074998092622277,0.5930037384603661,1.4127946898603803,0.02040894178683139,0.677691309987031,0.4159990844586883,9.692307692307693,8.426373626373618,5.586324786324788,5.900854700854701,2.322344322344323,-1.2234432234432226,2.7716727716727707,0.0
590319.01333576,472,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6029221026932188,0.5930037384603661,1.4028763256275276,0.02040894178683139,0.6773098344396136,0.4171435111009405,9.586813186813188,8.610989010989016,5.545299145299147,5.900854700854701,2.322344322344323,-1.2039072039072032,2.761904761904761,0.0
590319.03333984,473,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027275501640344757,0.5983443961242099,0.5930037384603661,1.3925764858472576,0.02040894178683139,0.6773098344396136,0.41866941329061014,9.402197802197804,8.663736263736268,5.531623931623933,6.160683760683767,2.327228327228328,-1.174603174603174,2.7521367521367512,0.0
