t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
392339.466822988,982,0.04,0.03799999877810478,0.8187749981880188,0.6014999747276306,1.1485350131988525,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6750209811551091,0.513656824597545,1.0759517814908062,-0.1539253833829246,0.7730601968413833,0.19703212024109185,7.661538461538456,10.035164835164835,6.13333333333334,4.984615384615388,1.7997557997558005,-0.6715506715506709,2.205128205128206,0.0
392339.50684558,983,0.04,0.03799999877810478,0.8182999491691589,0.6014999747276306,1.1435556411743164,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6750209811551091,0.513656824597545,1.0690852216372928,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.661538461538456,10.008791208791209,6.0376068376068375,5.039316239316243,1.7997557997558005,-0.6764346764346758,2.1660561660561655,0.0
392339.546823663,984,0.04,0.03799999877810478,0.8178249597549438,0.6014999747276306,1.1385763883590698,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6746395056076917,0.5144197756923798,1.0660334172579535,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.635164835164829,9.982417582417582,6.064957264957265,4.76581196581197,1.7997557997558005,-0.6715506715506709,2.2002442002442013,0.0
392339.586827902,985,0.04,0.03799999877810478,0.8173499703407288,0.6014999747276306,1.1335971355438232,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6746395056076917,0.5144197756923798,1.0622186617837794,-0.1539253833829246,0.7730601968413833,0.19779507133592666,7.635164835164829,9.956043956043956,6.064957264957265,4.91623931623932,1.7948717948717956,-0.6764346764346758,2.1904761904761916,0.0
392339.626830563,986,0.04,0.03799999877810478,0.8168749809265137,0.6014999747276306,1.128617763519287,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6746395056076917,0.5144197756923798,1.056115053025101,-0.1539253833829246,0.7730601968413833,0.1993209735255963,7.635164835164829,9.92967032967033,6.01025641025641,4.888888888888893,1.7997557997558005,-0.6764346764346758,2.18070818070818,0.0
392339.666833412,987,0.04,0.03799999877810478,0.8163999915122986,0.6014999747276306,1.123638391494751,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6746395056076917,0.5151827267872147,1.0511558709086746,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.635164835164829,9.903296703296704,6.01025641025641,5.189743589743593,1.7997557997558005,-0.6764346764346758,2.1953601953601964,0.0
392339.70682159,988,0.04,0.03799999877810478,0.8159250020980835,0.6014999747276306,1.1186590194702148,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6746395056076917,0.5151827267872147,1.0442893110551612,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.635164835164829,9.850549450549451,6.01025641025641,4.861538461538466,1.7899877899877907,-0.6764346764346758,2.1904761904761916,0.0
392339.74683042,989,0.04,0.03799999877810478,0.8154499530792236,0.6014999747276306,1.1136797666549683,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6746395056076917,0.5151827267872147,1.0393301289387349,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.635164835164829,9.824175824175825,5.996581196581197,5.3401709401709425,1.7997557997558005,-0.6715506715506709,2.1953601953601964,0.0
392339.786829161,990,0.04,0.03799999877810478,0.8149749636650085,0.6014999747276306,1.1087003946304321,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6746395056076917,0.5151827267872147,1.0309376668955519,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.608791208791203,9.797802197802199,6.01025641025641,5.176068376068379,1.7997557997558005,-0.6764346764346758,2.185592185592185,0.0
392339.826781576,991,0.04,0.03799999877810478,0.8144999742507935,0.6014999747276306,1.1037211418151855,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6738765545128569,0.5151827267872147,1.0240711070420385,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.635164835164829,9.824175824175825,6.023931623931624,5.476923076923079,1.7948717948717956,-0.6764346764346758,2.185592185592185,0.0
392339.866833857,992,0.04,0.03799999877810478,0.8140249848365784,0.6014999747276306,1.0987417697906494,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6723506523231872,0.5151827267872147,1.0191119249256122,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.635164835164829,9.982417582417582,5.996581196581197,5.326495726495729,1.7997557997558005,-0.6715506715506709,2.185592185592185,0.0
392339.906829948,993,0.04,0.03799999877810478,0.8135499954223633,0.6014999747276306,1.0937623977661133,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6700617990386828,0.5151827267872147,1.0130083161669337,-0.1539253833829246,0.7726787212939659,0.19817654688334407,7.635164835164829,10.167032967032966,5.996581196581197,5.408547008547011,1.7997557997558005,-0.6715506715506709,2.2002442002442013,0.0
392339.946832104,994,0.04,0.03799999877810478,0.8130749464035034,0.6014999747276306,1.0887830257415771,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6666285191119261,0.5151827267872147,1.0091935606927596,-0.1539253833829246,0.7726787212939659,0.19779507133592666,7.608791208791203,10.35164835164835,5.982905982905983,5.299145299145302,1.7997557997558005,-0.6666666666666661,2.210012210012211,0.0
392339.98682933,995,0.04,0.03799999877810478,0.8125999569892883,0.6014999747276306,1.0838037729263306,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6631952391851694,0.5155642023346321,1.0053788052185855,-0.1539253833829246,0.771915770199131,0.19779507133592666,7.661538461538456,10.509890109890108,5.982905982905983,5.422222222222224,1.7997557997558005,-0.6568986568986563,2.185592185592185,0.0
392340.026893113,996,0.04,0.03799999877810478,0.8121249675750732,0.6014999747276306,1.078824520111084,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6597619592584127,0.5159456778820495,1.0008010986495766,-0.1539253833829246,0.771915770199131,0.19817654688334407,7.608791208791203,10.879120879120876,5.982905982905983,4.970940170940175,1.7997557997558005,-0.6666666666666661,2.1953601953601964,0.0
392340.066867386,997,0.04,0.03799999877810478,0.8116499781608582,0.6014999747276306,1.0738451480865479,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6570916304264909,0.5159456778820495,0.9996566720073243,-0.1539253833829246,0.7722972457465485,0.19779507133592666,7.608791208791203,10.958241758241755,5.9282051282051285,4.806837606837611,1.7997557997558005,-0.6715506715506709,2.2002442002442013,0.0
392340.106822587,998,0.04,0.03799999877810478,0.8111749887466431,0.6014999747276306,1.0688657760620117,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.654421301594569,0.5159456778820495,0.9996566720073243,-0.1539253833829246,0.7726787212939659,0.19779507133592666,7.635164835164829,11.090109890109886,5.9282051282051285,4.547008547008552,1.7997557997558005,-0.6715506715506709,2.1953601953601964,0.0
392340.146821484,999,0.04,0.03799999877810478,0.810699999332428,0.6014999747276306,1.0638864040374756,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07190814068818163,0.6532768749523168,0.5163271534294669,0.9962233920805676,-0.1539253833829246,0.7722972457465485,0.19779507133592666,7.608791208791203,10.984615384615381,5.941880341880342,4.697435897435902,1.7997557997558005,-0.6617826617826612,2.2002442002442013,0.0
392340.186830654,1000,0.04,0.03799999877810478,0.8102249503135681,0.6014999747276306,1.058907151222229,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06847486076142495,0.6532768749523168,0.5163271534294669,0.9889753566796369,-0.1539253833829246,0.771915770199131,0.19855802243076148,6.949450549450546,10.958241758241755,5.9282051282051285,4.738461538461543,1.7948717948717956,-0.6666666666666661,2.175824175824175,0.0
392340.226827714,1001,0.04,0.03799999877810478,0.809749960899353,0.6014999747276306,1.0539277791976929,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06313420309758122,0.6532768749523168,0.5163271534294669,0.9809643701838713,-0.1539253833829246,0.7726787212939659,0.19855802243076148,6.738461538461536,10.931868131868129,5.9282051282051285,5.094017094017097,1.8046398046398053,-0.6715506715506709,2.185592185592185,0.0
392340.266960733,1002,0.04,0.03799999877810478,0.8092749714851379,0.6014999747276306,1.0489485263824463,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.060463874265659356,0.6528953994048994,0.5163271534294669,0.9740978103303579,-0.1539253833829246,0.771915770199131,0.19817654688334407,6.791208791208788,10.905494505494502,5.9282051282051285,5.189743589743593,1.7997557997558005,-0.6568986568986563,2.2002442002442013,0.0
392340.306783911,1003,0.04,0.03799999877810478,0.8087999820709229,0.6014999747276306,1.0439691543579102,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06008239871824195,0.6528953994048994,0.5167086289768843,0.9672312504768446,-0.1539253833829246,0.7692454413672092,0.19855802243076148,6.791208791208788,10.85274725274725,5.832478632478633,4.957264957264961,1.7997557997558005,-0.6080586080586077,2.18070818070818,0.0
392340.34680551,1004,0.04,0.03799999877810478,0.8083249926567078,0.6014999747276306,1.038989782333374,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.060463874265659356,0.6528953994048994,0.5170901045243017,0.9660868238345923,-0.1539253833829246,0.768101014724957,0.19817654688334407,6.817582417582415,10.826373626373623,5.85982905982906,4.76581196581197,1.8046398046398053,-0.6227106227106223,2.1953601953601964,0.0
392340.38682691,1005,0.04,0.03799999877810478,0.8078500032424927,0.6014999747276306,1.0340105295181274,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.060463874265659356,0.6528953994048994,0.5170901045243017,0.963035019455253,-0.1539253833829246,0.768101014724957,0.19779507133592666,6.817582417582415,10.77362637362637,5.85982905982906,4.91623931623932,1.7997557997558005,-0.6275946275946271,2.1953601953601964,0.0
392340.426836882,1006,0.04,0.03799999877810478,0.8073749542236328,0.6014999747276306,1.0290311574935913,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06008239871824195,0.6528953994048994,0.5170901045243017,0.9538796063172352,-0.1539253833829246,0.768101014724957,0.19855802243076148,6.764835164835162,10.747252747252745,5.85982905982906,5.039316239316243,1.7948717948717956,-0.6275946275946271,2.1709401709401703,0.0
392340.466823019,1007,0.04,0.03799999877810478,0.8068999648094177,0.6014999747276306,1.0240519046783447,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0581750209811549,0.652513923857482,0.5170901045243017,0.9477759975585567,-0.1535439078355072,0.768101014724957,0.19855802243076148,6.685714285714283,10.747252747252745,5.846153846153847,5.271794871794874,1.7948717948717956,-0.6227106227106223,2.1953601953601964,0.0
392340.506826454,1008,0.04,0.03799999877810478,0.8064249753952026,0.6014999747276306,1.0190725326538086,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0581750209811549,0.652513923857482,0.5170901045243017,0.9420538643472955,-0.1535439078355072,0.768101014724957,0.19855802243076148,6.659340659340657,10.720879120879118,5.85982905982906,5.0119658119658155,1.7948717948717956,-0.6275946275946271,2.1904761904761916,0.0
392340.546880803,1009,0.04,0.03799999877810478,0.8059499859809875,0.6014999747276306,1.0140931606292725,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0581750209811549,0.652513923857482,0.5170901045243017,0.9363317311360344,-0.1535439078355072,0.768101014724957,0.19855802243076148,6.632967032967031,10.694505494505492,5.85982905982906,5.381196581196583,1.7997557997558005,-0.6275946275946271,2.185592185592185,0.0
392340.586854068,1010,0.04,0.03799999877810478,0.8054749965667725,0.6014999747276306,1.0091137886047363,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0581750209811549,0.652513923857482,0.5170901045243017,0.9317540245670255,-0.1535439078355072,0.768101014724957,0.19817654688334407,6.659340659340657,10.694505494505492,5.846153846153847,4.9025641025641065,1.7997557997558005,-0.6178266178266174,2.205128205128206,0.0
392340.626889683,1011,0.04,0.03799999877810478,0.8049999475479126,0.6014999747276306,1.0041345357894897,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0581750209811549,0.6521324483100646,0.5170901045243017,0.9309910734721907,-0.1539253833829246,0.7673380636301221,0.1947432669565874,6.685714285714283,10.694505494505492,5.846153846153847,4.847863247863252,1.7948717948717956,-0.6080586080586077,2.2637362637362646,0.0
392340.666828605,1012,0.04,0.03799999877810478,0.8045249581336975,0.6014999747276306,0.9991551637649536,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0581750209811549,0.6517509727626472,0.5174715800717191,0.9271763179980166,-0.1539253833829246,0.7673380636301221,0.19398031586175257,6.659340659340657,10.64175824175824,5.832478632478633,5.039316239316243,1.7997557997558005,-0.6178266178266174,2.2344322344322354,0.0
392340.706822674,1013,0.04,0.03799999877810478,0.8040499687194824,0.6014999747276306,0.994175910949707,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6521324483100646,0.5174715800717191,0.9206912336919206,-0.1539253833829246,0.7673380636301221,0.19741359578850926,6.606593406593404,10.615384615384613,5.846153846153847,4.738461538461543,1.7948717948717956,-0.6178266178266174,2.1562881562881557,0.0
392340.746823341,1014,0.04,0.03799999877810478,0.8035749793052673,0.6014999747276306,0.9891965389251709,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6494621194781427,0.5174715800717191,0.9195468070496684,-0.1535439078355072,0.7669565880827047,0.19817654688334407,6.659340659340657,10.879120879120876,5.846153846153847,4.588034188034193,1.7948717948717956,-0.6080586080586077,2.18070818070818,0.0
392340.786829395,1015,0.04,0.03799999877810478,0.8030999898910522,0.6014999747276306,0.9842172861099243,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6467917906462208,0.5186160067139713,0.919165331502251,-0.1535439078355072,0.7669565880827047,0.19855802243076148,6.659340659340657,10.931868131868129,5.750427350427351,4.396581196581202,1.7997557997558005,-0.6129426129426125,2.1904761904761916,0.0
392340.82684711,1016,0.04,0.03799999877810478,0.8026249408721924,0.6014999747276306,0.9792379140853882,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6456473640039686,0.5189974822613888,0.9122987716487376,-0.1535439078355072,0.7669565880827047,0.19855802243076148,6.632967032967031,11.010989010989007,5.736752136752138,4.752136752136757,1.7948717948717956,-0.6178266178266174,2.185592185592185,0.0
392340.866828059,1017,0.04,0.03799999877810478,0.8021499514579773,0.6014999747276306,0.974258542060852,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05741206988632008,0.644121461814299,0.5189974822613888,0.9054322117952243,-0.1531624322880898,0.7669565880827047,0.20084687571526594,6.606593406593404,11.116483516483513,5.750427350427351,4.7931623931623974,1.7899877899877907,-0.6129426129426125,2.141636141636141,0.0
392340.906799035,1018,0.04,0.03799999877810478,0.8016749620437622,0.6014999747276306,0.9692792892456055,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05741206988632008,0.6425955596246293,0.5189974822613888,0.8989471274891283,-0.1531624322880898,0.7665751125352873,0.20122835126268335,6.606593406593404,11.169230769230765,5.723076923076924,4.601709401709407,1.7948717948717956,-0.6080586080586077,2.1660561660561655,0.0
