t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
599283.184879468,460,0.02,0.03799999877810478,0.6386096477508545,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6574731059739083,0.5968184939345402,1.512359807736324,0.02117189288166621,0.6784542610818658,0.40722514686808786,9.665934065934067,8.426373626373618,5.627350427350429,5.695726495726497,2.244200244200245,-1.531135531135531,2.62026862026862,0.0
599283.204720862,461,0.02,0.03799999877810478,0.6338134407997131,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.652513923857482,0.5968184939345402,1.5032043945983062,0.02117189288166621,0.6780727855344484,0.40722514686808786,9.665934065934067,8.58461538461539,5.600000000000001,5.695726495726497,2.24908424908425,-1.5067155067155067,2.644688644688644,0.0
599283.224669059,462,0.02,0.03799999877810478,0.6290172934532166,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6475547417410557,0.5968184939345402,1.493667505912871,0.02117189288166621,0.6780727855344484,0.40760662241550527,9.63956043956044,8.7956043956044,5.572649572649574,5.85982905982906,2.253968253968255,-1.4676434676434678,2.6593406593406588,0.0
599283.244699989,463,0.02,0.03799999877810478,0.6242210865020752,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6425955596246293,0.5968184939345402,1.4845120927748532,0.02155336842908362,0.677691309987031,0.4079880979629227,9.665934065934067,8.742857142857147,5.545299145299147,5.791452991452992,2.253968253968255,-1.4285714285714288,2.683760683760683,0.0
599283.264671651,464,0.02,0.03799999877810478,0.6194249987602234,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6380178530556204,0.5968184939345402,1.4753566796368354,0.02155336842908362,0.6769283588921962,0.4083695735103401,9.665934065934067,8.558241758241763,5.531623931623933,5.982905982905983,2.2686202686202694,-1.3846153846153832,2.693528693528693,0.0
599283.284677017,465,0.02,0.03799999877810478,0.6146288514137268,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6334401464866115,0.5968184939345402,1.4658197909514001,0.02155336842908362,0.6769283588921962,0.4083695735103401,9.665934065934067,8.637362637362642,5.490598290598292,5.955555555555556,2.2735042735042743,-1.3748473748473735,2.7326007326007318,0.0
599283.304880677,466,0.02,0.03799999877810478,0.6098326444625854,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6300068665598548,0.5968184939345402,1.456282902265965,0.02155336842908362,0.6769283588921962,0.4083695735103401,9.665934065934067,8.347252747252739,5.4495726495726515,5.941880341880342,2.278388278388279,-1.360195360195359,2.757020757020756,0.0
599283.324874491,467,0.02,0.03799999877810478,0.6050364971160889,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6261921110856807,0.5968184939345402,1.447890440222782,0.02155336842908362,0.6773098344396136,0.4079880979629227,9.665934065934067,8.610989010989016,5.435897435897438,5.791452991452992,2.288156288156289,-1.3455433455433443,2.7863247863247853,0.0
599283.344696444,468,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6216144045166718,0.5968184939345402,1.4391165026321815,0.02155336842908362,0.677691309987031,0.4079880979629227,9.71868131868132,8.610989010989016,5.422222222222224,5.887179487179488,2.2979242979242986,-1.3064713064713054,2.796092796092795,0.0
599283.364751365,469,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6162737468528281,0.5968184939345402,1.4299610894941637,0.02155336842908362,0.677691309987031,0.4079880979629227,9.71868131868132,8.637362637362642,5.36752136752137,5.982905982905983,2.2930402930402938,-1.2771672771672762,2.8156288156288163,0.0
599283.384749379,470,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6120775158312366,0.5968184939345402,1.4211871519035633,0.02155336842908362,0.677691309987031,0.4083695735103401,9.71868131868132,8.610989010989016,5.353846153846156,5.846153846153847,2.2979242979242986,-1.2576312576312567,2.820512820512821,0.0
599283.404715238,471,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6071183337148103,0.5968184939345402,1.4112687876707106,0.02193484397650103,0.6773098344396136,0.4091325246051749,9.665934065934067,8.531868131868137,5.312820512820515,6.01025641025641,2.3028083028083035,-1.2185592185592178,2.8351648351648358,0.0
599283.424672557,472,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6025406271458014,0.5968184939345402,1.4009689478904406,0.02193484397650103,0.6773098344396136,0.41142137788967936,9.50769230769231,8.610989010989016,5.285470085470088,6.119658119658119,2.3076923076923084,-1.1941391941391934,2.820512820512821,0.0
599283.444902052,473,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.597581445029375,0.5968184939345402,1.3899061570153357,0.02193484397650103,0.6769283588921962,0.4133287556267664,9.375824175824178,8.7956043956044,5.2307692307692335,6.256410256410263,2.3125763125763132,-1.1648351648351642,2.8107448107448096,0.0
599283.464702042,474,0.02,0.03799999877810478,0.5714634656906128,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5930037384603661,0.5968184939345402,1.3792248416876483,0.02193484397650103,0.6769283588921962,0.41561760891127086,9.534065934065936,8.690109890109895,5.189743589743593,6.338461538461544,2.317460317460318,-1.135531135531135,2.8107448107448096,0.0
599283.484653176,475,0.02,0.03799999877810478,0.5666673183441162,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5884260318913572,0.5968184939345402,1.3693064774547956,0.02193484397650103,0.6769283588921962,0.4167620355535231,9.560439560439562,8.663736263736268,5.176068376068379,6.201709401709408,2.322344322344323,-1.1111111111111107,2.8449328449328455,0.0
599283.504658052,476,0.02,0.03799999877810478,0.5618711709976196,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5838483253223483,0.5968184939345402,1.3605325398641952,0.02193484397650103,0.6773098344396136,0.4163805600061057,9.560439560439562,8.769230769230774,5.107692307692311,6.28376068376069,2.327228327228328,-1.0720390720390718,2.8840048840048844,0.0
599283.524877169,477,0.02,0.03799999877810478,0.557075023651123,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.578889143205922,0.5968184939345402,1.3513771267261774,0.02193484397650103,0.6773098344396136,0.4167620355535231,9.586813186813188,8.716483516483521,5.094017094017097,6.229059829059835,2.327228327228328,-1.0329670329670328,2.8888888888888893,0.0
599283.54468043,478,0.02,0.03799999877810478,0.5522788763046265,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5743114366369131,0.5968184939345402,1.3414587624933247,0.02193484397650103,0.6769283588921962,0.4179064621957753,9.586813186813188,8.558241758241763,5.039316239316243,6.365811965811972,2.3321123321123327,-1.0085470085470085,2.8840048840048844,0.0
599283.56469677,479,0.02,0.03799999877810478,0.5474826693534851,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5701152056153216,0.5968184939345402,1.3311589227130547,0.02193484397650103,0.6769283588921962,0.41866941329061014,9.560439560439562,8.848351648351652,4.998290598290602,6.543589743589749,2.3369963369963376,-0.9792429792429793,2.903540903540904,0.0
599283.584976124,480,0.02,0.03799999877810478,0.5426865220069885,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5655374990463127,0.5968184939345402,1.3204776073853672,0.02193484397650103,0.6769283588921962,0.4201953154802798,9.534065934065936,8.690109890109895,4.970940170940175,6.557264957264962,2.3369963369963376,-0.9597069597069599,2.8888888888888893,0.0
599283.605014841,481,0.02,0.03799999877810478,0.5378903746604919,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5609597924773038,0.5968184939345402,1.3097962920576798,0.02193484397650103,0.6769283588921962,0.42248416876478423,9.534065934065936,8.663736263736268,4.943589743589747,6.611965811965817,2.3321123321123327,-0.9206349206349209,2.854700854700855,0.0
599283.624804033,482,0.02,0.03799999877810478,0.5330942273139954,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5560006103608774,0.5968184939345402,1.3002594033722445,0.022316319523918438,0.6769283588921962,0.42286564431220164,9.560439560439562,8.821978021978026,4.9025641025641065,6.447863247863253,2.3321123321123327,-0.8913308913308917,2.927960927960928,0.0
599283.644807731,483,0.02,0.03799999877810478,0.5282980799674988,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5506599526970337,0.5968184939345402,1.2918669413290615,0.022316319523918438,0.6769283588921962,0.42286564431220164,9.534065934065936,8.848351648351652,4.861538461538466,6.420512820512826,2.3418803418803424,-0.8571428571428577,2.942612942612943,0.0
599283.664853485,484,0.02,0.03799999877810478,0.5235018730163574,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5457007705806074,0.5968184939345402,1.2834744792858785,0.022316319523918438,0.6769283588921962,0.42286564431220164,9.534065934065936,8.848351648351652,4.820512820512825,6.502564102564108,2.3418803418803424,-0.8180708180708187,2.967032967032967,0.0
599283.684841147,485,0.02,0.03799999877810478,0.5187057256698608,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5411230640115985,0.5968184939345402,1.2743190661478607,0.022316319523918438,0.6757839322499439,0.42286564431220164,9.534065934065936,8.637362637362642,4.779487179487184,6.543589743589749,2.3369963369963376,-0.778998778998778,2.9816849816849818,0.0
599283.70496408,486,0.02,0.03799999877810478,0.5139095783233643,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5365453574425896,0.5968184939345402,1.264400701915008,0.022316319523918438,0.6757839322499439,0.42286564431220164,9.534065934065936,8.716483516483521,4.738461538461543,6.680341880341885,2.3369963369963376,-0.7643467643467634,2.9865689865689866,0.0
599283.724967361,487,0.02,0.03799999877810478,0.5091134309768677,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5327306019684155,0.5968184939345402,1.2537193865873206,0.022316319523918438,0.6757839322499439,0.42324711985961905,9.481318681318683,8.637362637362642,4.697435897435902,6.639316239316244,2.3418803418803424,-0.7399267399267391,3.010989010989011,0.0
599283.744711873,488,0.02,0.03799999877810478,0.5043172836303711,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5281528953994066,0.5968184939345402,1.2422751201647984,0.022697795071335847,0.6761654077973613,0.42362859540703646,9.481318681318683,8.637362637362642,4.656410256410261,6.748717948717953,2.322344322344323,-0.7008547008547001,3.001221001221001,0.0
599283.764707408,489,0.02,0.03799999877810478,0.4995211362838745,0.6014999747276306,1.168452262878418,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.029182879377431803,0.5243381399252325,0.5968184939345402,1.233501182574198,0.022697795071335847,0.6761654077973613,0.42362859540703646,9.243956043956047,8.58461538461539,4.629059829059834,6.639316239316244,2.3321123321123327,-0.6617826617826612,3.0256410256410255,0.0
599283.784696341,490,0.02,0.03799999877810478,0.49472498893737793,0.6014999747276306,1.1584937572479248,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.5189974822613888,0.5968184939345402,1.2239642938887627,0.022697795071335847,0.6773098344396136,0.42401007095445387,9.21758241758242,8.716483516483521,4.601709401709407,6.488888888888894,2.327228327228328,-0.7008547008547001,3.045177045177045,0.0
599283.804745828,491,0.02,0.03799999877810478,0.48992884159088135,0.6014999747276306,1.1485350131988525,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.5132753490501276,0.5968184939345402,1.21404592965591,0.022697795071335847,0.6765468833447787,0.42401007095445387,9.243956043956047,8.663736263736268,4.547008547008552,6.666666666666671,2.3321123321123327,-0.5934065934065931,3.0549450549450547,0.0
599283.824706332,492,0.02,0.03799999877810478,0.4851326644420624,0.6014999747276306,1.1385763883590698,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.5083161669337013,0.5968184939345402,1.205653467612727,0.022697795071335847,0.6746395056076917,0.42401007095445387,9.270329670329673,8.690109890109895,4.492307692307698,6.529914529914535,2.3369963369963376,-0.5103785103785103,3.0695970695970693,0.0
599283.844681117,493,0.02,0.03799999877810478,0.4803365468978882,0.6014999747276306,1.128617763519287,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.503356984817275,0.5968184939345402,1.1964980544747092,0.022697795071335847,0.6731136034180221,0.42401007095445387,9.243956043956047,8.7956043956044,4.451282051282057,6.680341880341885,2.3321123321123327,-0.49572649572649574,3.084249084249084,0.0
599283.86467396,494,0.02,0.03799999877810478,0.4755403697490692,0.6014999747276306,1.1186590194702148,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.49877927824826607,0.5968184939345402,1.186961165789274,0.023079270618753256,0.6727321278706047,0.42401007095445387,9.243956043956047,8.690109890109895,4.396581196581202,6.652991452991458,2.317460317460318,-0.48107448107448114,3.0940170940170937,0.0
599283.884702608,495,0.02,0.03799999877810478,0.47074422240257263,0.6014999747276306,1.1087003946304321,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.4953459983215094,0.5968184939345402,1.1770428015564214,0.023460746166170665,0.6727321278706047,0.4243915465018713,9.21758241758242,8.50549450549451,4.341880341880341,6.762393162393167,2.2979242979242986,-0.4566544566544568,3.0940170940170937,0.0
599283.90485955,496,0.02,0.03799999877810478,0.46594807505607605,0.6014999747276306,1.0987417697906494,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.4922941939421701,0.5968184939345402,1.1663614862287321,0.023460746166170665,0.6734950789654395,0.4243915465018713,9.191208791208794,8.215384615384608,4.314529914529913,6.762393162393167,2.2979242979242986,-0.4420024420024422,3.113553113553113,0.0
