t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
679234.81808499,936,0.022222222222222223,-0.1680949181318283,0.015325485728681087,0.7326890230178833,0.3046934902667999,-1.1575753688812256,-0.16321033239364624,-0.6789669394493103,-0.1647855164807075,0.01876120837037024,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18414622577947645,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.841163979,937,0.022222222222222223,-0.17036111652851105,0.014137199148535728,0.7360881567001343,0.30493780970573425,-1.15567147731781,-0.16532447934150696,-0.6752614378929138,-0.16479722513156617,0.01840382217015956,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.1834039351823608,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.862623171,938,0.022222222222222223,-0.1714896559715271,0.012704417109489441,0.73951655626297,0.3046439290046692,-1.1538625955581665,-0.1689029037952423,-0.6703783869743347,-0.16481215002976757,0.018129792928639477,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18274449972251774,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.884755781,939,0.022222222222222223,-0.16959553956985474,0.012872683815658092,0.7365903258323669,0.30372974276542664,-1.158023476600647,-0.17098116874694824,-0.6689981818199158,-0.16488549437115455,0.01790377247333993,0.7250222802308797,0.3009185363257105,-1.1506254253488335,-0.1823309192093628,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.906912631,940,0.022222222222222223,-0.16770142316818237,0.014398152939975262,0.730268120765686,0.3038542568683624,-1.1640515327453613,-0.17085912823677063,-0.6729048490524292,-0.16533168906330048,0.017398427744017467,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.929187528,941,0.022222222222222223,-0.16820189356803894,0.015086092054843903,0.7272794842720032,0.3046366274356842,-1.1664907932281494,-0.17026829719543457,-0.6763413548469543,-0.16553282245239123,0.01716645690552707,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.951472864,942,0.022222222222222223,-0.16967563331127167,0.01652255468070507,0.7247666120529175,0.30530089139938354,-1.1690237522125244,-0.16992025077342987,-0.677753210067749,-0.16565528948855762,0.01702179838822435,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.97360598,943,0.022222222222222223,-0.1711301952600479,0.017489178106188774,0.7224348187446594,0.3057340979576111,-1.1716217994689941,-0.17024992406368256,-0.6763871908187866,-0.16575836496414284,0.016992765424389395,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.99582639,944,0.022222222222222223,-0.17128677666187286,0.018628643825650215,0.7204387187957764,0.3056892156600952,-1.1742032766342163,-0.17022471129894257,-0.6755838990211487,-0.16590968702382455,0.016992765424389395,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.018094355,945,0.022222222222222223,-0.17065054178237915,0.019407594576478004,0.7185531854629517,0.3056999146938324,-1.1766334772109985,-0.17002004384994507,-0.6745720505714417,-0.16612688555825436,0.016992765424389395,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.040250726,946,0.022222222222222223,-0.17010197043418884,0.02039758302271366,0.7170040011405945,0.30585014820098877,-1.179013967514038,-0.16993652284145355,-0.673520028591156,-0.16637279766215915,0.016992765424389395,0.7264289756209921,0.3009185363257105,-1.1506254253488335,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.062487199,947,0.022222222222222223,-0.1672300398349762,0.021163558587431908,0.7141100764274597,0.3050372898578644,-1.1821248531341553,-0.16773909330368042,-0.6752423644065857,-0.1666021916053303,0.01699855707662158,0.7263162943525622,0.3009185363257105,-1.1508104994558543,-0.1822821898619598,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.08463921,948,0.022222222222222223,-0.16480639576911926,0.022071605548262596,0.7131790518760681,0.3051595091819763,-1.1828107833862305,-0.16404107213020325,-0.6802666783332825,-0.16688180539406947,0.01705429662139523,0.7256009083800485,0.3009185363257105,-1.15145463963226,-0.18224799672100592,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.106849864,949,0.022222222222222223,-0.16238275170326233,0.023606076836586,0.7119427919387817,0.3052772879600525,-1.1842577457427979,-0.16140002012252808,-0.6824173331260681,-0.16688180539406947,0.017152351372211466,0.7249130792392343,0.3009185363257105,-1.1519576495339967,-0.18190229611977946,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.129092704,950,0.022222222222222223,-0.1599591076374054,0.024981318041682243,0.7110104560852051,0.3058798909187317,-1.1858998537063599,-0.15968261659145355,-0.6832286715507507,-0.1668486857108226,0.017348519520524085,0.724120738955454,0.3009185363257105,-1.1525586407383404,-0.18128140402009538,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.151337065,951,0.022222222222222223,-0.15798406302928925,0.025666149333119392,0.7111107707023621,0.30613476037979126,-1.1862245798110962,-0.15739145874977112,-0.6849821209907532,-0.16670212267349943,0.017679541455237837,0.7233005598952933,0.3009185363257105,-1.1532695218352327,-0.1805163321566786,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.1790787,952,0.022222222222222223,-0.15735480189323425,0.026657240465283394,0.7120144367218018,0.307039350271225,-1.1858370304107666,-0.15500293672084808,-0.6877533197402954,-0.16637229872581014,0.01814705065467572,0.7226542120956898,0.3009185363257105,-1.1539431673985117,-0.17959985553395605,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.195813553,953,0.022222222222222223,-0.15738248825073242,0.027590354904532433,0.7120899558067322,0.30737021565437317,-1.1868281364440918,-0.1532517373561859,-0.6882289052009583,-0.16585664139492914,0.01873869114485473,0.7223034213959304,0.3009185363257105,-1.1545062565502107,-0.17852628718873015,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.218039744,954,0.022222222222222223,-0.1593809723854065,0.0283986683934927,0.7111560106277466,0.3088083863258362,-1.1888203620910645,-0.1525014489889145,-0.6875354647636414,-0.16520727396857482,0.01944421922301137,0.7220371084796887,0.3009185363257105,-1.1551108485696957,-0.17736233656442935,-0.673892574637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.24023207,955,0.022222222222222223,-0.16187192499637604,0.027809977531433105,0.7119629383087158,0.3103490471839905,-1.1892945766448975,-0.15350061655044556,-0.6835401058197021,-0.1645344624386217,0.020245970428119837,0.7216455078773603,0.3009445052438717,-1.1558598083791454,-0.17621656088045407,-0.6738926752097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.262538095,956,0.022222222222222223,-0.16451624035835266,0.027443120256066322,0.7131768465042114,0.3114864230155945,-1.1897141933441162,-0.15611962974071503,-0.6768006682395935,-0.16398009635871827,0.02108806662677439,0.721479039519071,0.30111936201742034,-1.1565839187934808,-0.1752571853159488,-0.6738926752097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.284649855,957,0.022222222222222223,-0.1661849319934845,0.026594452559947968,0.7137413620948792,0.31166142225265503,-1.1902976036071777,-0.15946976840496063,-0.6685088872909546,-0.16343306439690364,0.02266767596769937,0.7213470284448905,0.3018209174835259,-1.1578557134472396,-0.17390386680514636,-0.6738926752097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.306915056,958,0.022222222222222223,-0.16667768359184265,0.025251856073737144,0.713933527469635,0.31173816323280334,-1.1908886432647705,-0.16234488785266876,-0.662743866443634,-0.16343098776550274,0.02331178421645202,0.7213470284448905,0.30228861199672413,-1.1584741899146178,-0.17378057681972656,-0.6738926752097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.32911141,959,0.022222222222222223,-0.16655613481998444,0.023921247571706772,0.7138803601264954,0.31103506684303284,-1.1909656524658203,-0.16401059925556183,-0.6595861911773682,-0.16343282446008708,0.023785163022308105,0.7213470284448905,0.30273597743890923,-1.159089734283417,-0.17378057681972656,-0.6738926752097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.351648042,960,0.022222222222222223,-0.1675289422273636,0.022917987778782845,0.7142031192779541,0.3108733594417572,-1.1906497478485107,-0.16467203199863434,-0.6589062809944153,-0.16343455873018217,0.024041159584937133,0.7213470284448905,0.30306191349768613,-1.1596496052215126,-0.17378057681972656,-0.6738859738373321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.373562221,961,0.022222222222222223,-0.16902954876422882,0.022310849279165268,0.7149317264556885,0.31036892533302307,-1.1902318000793457,-0.16488893330097198,-0.6579644083976746,-0.16345780751305686,0.02408155046281956,0.7213470284448905,0.3032403745517087,-1.1601176853829427,-0.17378057681972656,-0.6738211396269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.395862156,962,0.022222222222222223,-0.1708463728427887,0.02198340930044651,0.7154631018638611,0.3100237548351288,-1.1898233890533447,-0.1647750735282898,-0.6578036546707153,-0.16355523316424536,0.02408155046281956,0.7213470284448905,0.30328487153025774,-1.1604920640790175,-0.17378057681972656,-0.6736679264436601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.418034799,963,0.022222222222222223,-0.1729443371295929,0.02201666310429573,0.7163038849830627,0.30939340591430664,-1.1896262168884277,-0.1649172306060791,-0.6561906337738037,-0.16378372026255258,0.02408155046281956,0.7213470284448905,0.30328487153025774,-1.1607833771126659,-0.17378057681972656,-0.6734946460483322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.440272562,964,0.022222222222222223,-0.17387741804122925,0.021974658593535423,0.7171276807785034,0.3085915148258209,-1.1894996166229248,-0.16530555486679077,-0.6546387672424316,-0.16419534916013617,0.02408155046281956,0.7213470284448905,0.30328487153025774,-1.1610222736549818,-0.17378057681972656,-0.6732007734848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.462481477,965,0.022222222222222223,-0.1716659963130951,0.022681696340441704,0.7143332958221436,0.3071712553501129,-1.1926125288009644,-0.1628003865480423,-0.6575945019721985,-0.16479915227532468,0.02408155046281956,0.7213470284448905,0.30328487153025774,-1.1612221984305842,-0.17378057681972656,-0.672769576434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.484638021,966,0.022222222222222223,-0.16945457458496094,0.023908086121082306,0.7115393877029419,0.3069946765899658,-1.1945390701293945,-0.15833868086338043,-0.6647936701774597,-0.16631090195249557,0.02408155046281956,0.7213470284448905,0.30328487153025774,-1.1618814050100932,-0.17378057681972656,-0.6722162533006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.506897609,967,0.022222222222222223,-0.16869592666625977,0.02475292794406414,0.7121297121047974,0.3071385622024536,-1.193400502204895,-0.1554456651210785,-0.6685446500778198,-0.16695438140837796,0.02408155046281956,0.7211619405771329,0.30328487153025774,-1.1625189701572167,-0.17367236087822716,-0.6722162533006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.529095051,968,0.022222222222222223,-0.16916078329086304,0.02565339207649231,0.713208794593811,0.3076328635215759,-1.1924172639846802,-0.15455001592636108,-0.6688651442527771,-0.167405582474569,0.02408155046281956,0.7211211624147464,0.30328487153025774,-1.1629767960475184,-0.17330389437301758,-0.6722162533006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.551335909,969,0.022222222222222223,-0.17116712033748627,0.02533683180809021,0.7150553464889526,0.3084978759288788,-1.1916674375534058,-0.15593856573104858,-0.6652415990829468,-0.1676811453070172,0.02408155046281956,0.7211211624147464,0.30328487153025774,-1.1632813136730027,-0.17282655712756187,-0.6722162533006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.573541427,970,0.022222222222222223,-0.17307190597057343,0.024685442447662354,0.7170834541320801,0.3090408146381378,-1.1909955739974976,-0.15893778204917908,-0.6596328020095825,-0.16786714601242686,0.02408155046281956,0.7211211624147464,0.30328487153025774,-1.1634733255072287,-0.17249057293125653,-0.6722162533006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.595774018,971,0.022222222222222223,-0.17480267584323883,0.02336053177714348,0.7194461822509766,0.3091318607330322,-1.1903235912322998,-0.1628865748643875,-0.652908205986023,-0.168065591688441,0.02408155046281956,0.7211211624147464,0.30328487153025774,-1.1635734764422088,-0.17244943370406457,-0.6722162533006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.6180358,972,0.022222222222222223,-0.17453613877296448,0.021240493282675743,0.7217844128608704,0.3089914917945862,-1.1896517276763916,-0.1673600673675537,-0.6463760733604431,-0.16834886201395274,0.02408155046281956,0.7211211624147464,0.30328487153025774,-1.16359171943484,-0.17244943370406457,-0.6717908864840602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.640278032,973,0.022222222222222223,-0.17358216643333435,0.018556522205471992,0.7245770692825317,0.30893534421920776,-1.1894688606262207,-0.17456528544425964,-0.6341716647148132,-0.16871576610001707,0.02408155046281956,0.7211211624147464,0.30328487153025774,-1.16359171943484,-0.17244943370406457,-0.6707413180445485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.662426446,974,0.022222222222222223,-0.17045778036117554,0.013450882397592068,0.7270798087120056,0.3083191215991974,-1.189141035079956,-0.18298445641994476,-0.6213297247886658,-0.16946245659514683,0.023870024195749826,0.7211211624147464,0.30328487153025774,-1.16359171943484,-0.17244943370406457,-0.6664340054723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.684655758,975,0.022222222222222223,-0.16820310056209564,0.012079508043825626,0.7218539118766785,0.3080441355705261,-1.195801019668579,-0.19214102625846863,-0.6079137921333313,-0.16971006043877254,0.023523589235702778,0.7211211624147464,0.30328487153025774,-1.16359171943484,-0.17244943370406457,-0.6634018297470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.706912199,976,0.022222222222222223,-0.16682462394237518,0.008476060815155506,0.7174084186553955,0.30713924765586853,-1.1987413167953491,-0.19722864031791687,-0.6014916300773621,-0.1697546391710019,0.022897723374127082,0.7211211624147464,0.30328487153025774,-1.1641712891583735,-0.17290764369800052,-0.6592632895887818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.730058642,977,0.022222222222222223,-0.16488327085971832,0.007863137871026993,0.7131533622741699,0.30675381422042847,-1.1996378898620605,-0.19490103423595428,-0.6084550023078918,-0.1697546391710019,0.02196357567452882,0.7211211624147464,0.30328487153025774,-1.1650088498068432,-0.17387796375637277,-0.6547037637354975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.751365428,978,0.022222222222222223,-0.16464051604270935,0.009670122526586056,0.7117011547088623,0.3063184916973114,-1.1972910165786743,-0.18999484181404114,-0.6178686618804932,-0.16971221933930564,0.020739569224707096,0.7211211624147464,0.30328487153025774,-1.1658584538940182,-0.17468538471106862,-0.6510590782362775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.773633291,979,0.022222222222222223,-0.1668662577867508,0.011727806180715561,0.7110207080841064,0.30608895421028137,-1.1949758529663086,-0.18562068045139313,-0.6243097186088562,-0.1695959779364302,0.019378721844159643,0.7210094209397824,0.30328487153025774,-1.1663781526439128,-0.17494455258905664,-0.6487639882972189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.795906987,980,0.022222222222222223,-0.1677302122116089,0.01287497766315937,0.7115173935890198,0.3053707778453827,-1.1928755044937134,-0.18209201097488403,-0.6278190612792969,-0.16947797266494768,0.018065210460677945,0.7207886159046969,0.30328487153025774,-1.1665970382252346,-0.17494698346741944,-0.6474894005982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.818287869,981,0.022222222222222223,-0.16792990267276764,0.013867055997252464,0.7122923731803894,0.30500662326812744,-1.1908468008041382,-0.17958484590053558,-0.6310218572616577,-0.16943373583903007,0.01692297861163069,0.7207021744403272,0.30328487153025774,-1.166599932555727,-0.17494698346741944,-0.6468082004967589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.840355383,982,0.022222222222222223,-0.1662752330303192,0.014105592854321003,0.713699221611023,0.3039916455745697,-1.188818097114563,-0.17705945670604706,-0.6352158188819885,-0.1694337245125203,0.016017050577734396,0.7207021744403272,0.30328487153025774,-1.166599932555727,-0.17494698346741944,-0.6465576085872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.866148199,983,0.022222222222222223,-0.16592077910900116,0.014477694407105446,0.7153279781341553,0.30405718088150024,-1.1865125894546509,-0.17531394958496094,-0.639977753162384,-0.1694337245125203,0.015364877990312564,0.7207021744403272,0.30328487153025774,-1.166599932555727,-0.17494698346741944,-0.6465525974961379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679235.884682628,984,0.022222222222222223,-0.16509456932544708,0.01463351957499981,0.7161816954612732,0.3037005364894867,-1.1855512857437134,-0.1735808402299881,-0.6441839933395386,-0.16942523709713112,0.014737654284653371,0.7207021744403272,0.30328487153025774,-1.166599932555727,-0.17494698346741944,-0.6465525974961379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
