t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
366187.975325453,2052,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.995324332,2053,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.015335646,2054,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.035397874,2055,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.055382028,2056,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.075322813,2057,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.095329276,2058,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.09035409035409003,0.1391941391941387,0.0512820512820511,0.04399999976158142
366188.115335023,2059,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.135329081,2060,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.155328338,2061,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.175352546,2062,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.195328664,2063,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.21535377,2064,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14896214896214843,0.0512820512820511,0.04399999976158142
366188.235328282,2065,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.255277908,2066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.275330542,2067,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14896214896214843,0.0512820512820511,0.04399999976158142
366188.295302509,2068,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.315332967,2069,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.33534276,2070,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.355329138,2071,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.3753476,2072,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.1391941391941387,0.0512820512820511,0.04399999976158142
366188.395329805,2073,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.415349551,2074,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.0659340659340657,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.056166056166055967,0.04399999976158142
366188.435391457,2075,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.455328135,2076,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.475327017,2077,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14896214896214843,0.04639804639804623,0.04399999976158142
366188.49532635,2078,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.515334509,2079,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.535326642,2080,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.0952380952380949,0.14896214896214843,0.0512820512820511,0.04399999976158142
366188.555324425,2081,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.575356141,2082,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.59535298,2083,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.056166056166055967,0.04399999976158142
366188.615331128,2084,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.635327493,2085,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.0659340659340657,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14896214896214843,0.0512820512820511,0.04399999976158142
366188.655411862,2086,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.675328547,2087,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.695364955,2088,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.715407187,2089,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.735337542,2090,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.755323293,2091,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.056166056166055967,0.04399999976158142
366188.775282831,2092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.056166056166055967,0.04399999976158142
366188.795347602,2093,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.0952380952380949,0.14896214896214843,0.0512820512820511,0.04399999976158142
366188.815328063,2094,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.1391941391941387,0.04639804639804623,0.04399999976158142
366188.835375317,2095,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.855288267,2096,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366188.875332638,2097,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.895326047,2098,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.915345585,2099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366188.935429354,2100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
