t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
591124.054278341,413,0.02,0.002140844939276576,0.8999999761581421,0.03388732299208641,2.0,0.001656337990425527,0.03977464511990547,0.023735210299491882,0.008964675364309116,0.8833066300450145,0.08602273594262577,1.9995040817883591,0.023460746166170665,0.0997558556496525,0.060845349813076766,8.927472527472531,5.973626373626374,5.36752136752137,5.408547008547011,0.23199023199023117,-2.683760683760684,1.672771672771674,0.0
591124.074270998,414,0.02,0.001605633762665093,0.8999999761581421,0.025415491312742233,2.0,0.0012422534637153149,0.02983098477125168,0.017801407724618912,0.007820248722056888,0.8833066300450145,0.078774700541695,1.9995040817883591,0.023079270618753256,0.08831158922713023,0.05512321660181563,8.821978021978026,5.947252747252747,5.408547008547011,5.463247863247865,0.17826617826617763,-2.678876678876679,1.7020757020757031,0.0
591124.094267701,415,0.02,0.001070422469638288,0.8999999761581421,0.016943661496043205,2.0,0.0008281689952127635,0.019887322559952736,0.011867605149745941,0.007820248722056888,0.8829251544975971,0.0707637140459294,1.9995040817883591,0.023079270618753256,0.07839322499427759,0.047112230106050035,8.716483516483521,5.947252747252747,5.381196581196583,5.504273504273506,0.13431013431013383,-2.688644688644689,1.7606837606837615,0.0
591124.114381804,416,0.02,0.000535211234819144,0.8999999761581421,0.008471830748021603,2.0,0.0004140844976063818,0.009943661279976368,0.005933802574872971,0.007820248722056888,0.8833066300450145,0.06198977645532899,1.9995040817883591,0.023079270618753256,0.06961928740367718,0.03910124361028444,8.690109890109895,5.868131868131869,5.326495726495729,5.545299145299147,0.10012210012209977,-2.7081807081807083,1.7509157509157518,0.0
591124.134346729,417,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.007820248722056888,0.8833066300450145,0.05359731441214599,1.9995040817883591,0.022316319523918438,0.06275272755016381,0.03376058594644071,8.663736263736268,5.920879120879121,5.435897435897438,5.586324786324788,0.0805860805860803,-2.7667887667887667,1.7362637362637372,0.0
591124.154255181,418,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.007820248722056888,0.8833066300450145,0.04520485236896299,1.9995040817883591,0.02193484397650103,0.0539787899595634,0.02994583047226662,8.663736263736268,5.868131868131869,5.422222222222224,5.627350427350429,0.04639804639804623,-2.688644688644689,1.706959706959708,0.0
591124.174299261,419,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.007820248722056888,0.8833066300450145,0.03681239032577999,1.9995040817883591,0.02040894178683139,0.042915999084458534,0.024223697261005483,8.663736263736268,5.868131868131869,5.531623931623933,5.654700854700856,0.04639804639804623,-2.6935286935286937,1.7606837606837615,0.0
591124.194260845,420,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.007438773174639479,0.8833066300450145,0.026894026092927348,1.9995040817883591,0.019264515144579164,0.032616159304188486,0.020027466239413982,8.690109890109895,5.841758241758242,5.627350427350429,5.682051282051283,0.017094017094017033,-2.6398046398046393,1.746031746031747,0.0
591124.214354494,421,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.006294346532387252,0.8833066300450145,0.019645990691996573,1.9995040817883591,0.018501564049744346,0.024986648355840302,0.014686808575570254,8.980219780219784,5.815384615384616,5.969230769230769,5.723076923076924,-0.017094017094017033,-2.688644688644689,1.8290598290598297,0.0
591124.234391492,422,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.004768444342717615,0.8833066300450145,0.01583123521782248,1.9995040817883591,0.017738612954909527,0.019264515144579164,0.012397955291065799,8.901098901098905,5.815384615384616,6.023931623931624,5.764102564102565,-0.012210012210012167,-2.61050061050061,1.81929181929182,0.0
591124.254395727,423,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0036240177004653873,0.8829251544975971,0.013542381933318026,1.9995040817883591,0.014686808575570254,0.018883039597161755,0.009346150911726525,9.21758241758242,5.78901098901099,6.092307692307692,5.8188034188034194,0.017094017094017033,-2.7423687423687424,1.8632478632478637,0.0
591124.274299504,424,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0020981155107957505,0.8829251544975971,0.013542381933318026,1.9995040817883591,0.01201647974364839,0.019645990691996573,0.009346150911726525,9.112087912087915,5.815384615384616,6.160683760683767,5.832478632478633,0.04151404151404137,-2.7765567765567765,1.81929181929182,0.0
591124.294347239,425,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.0001907377737087046,0.8829251544975971,0.013542381933318026,1.9995040817883591,0.008583199816891707,0.022697795071335847,0.009346150911726525,9.613186813186815,5.78901098901099,6.201709401709408,5.846153846153847,0.0512820512820511,-2.864468864468864,1.814407814407815,0.0
591124.314251761,426,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.0024795910582131597,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.006294346532387252,0.023079270618753256,0.009346150911726525,9.63956043956044,5.815384615384616,6.201709401709408,5.873504273504274,0.04639804639804623,-2.796092796092796,1.81929181929182,0.0
591124.334198239,427,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.004386968795300206,0.022697795071335847,0.008964675364309116,9.42857142857143,5.736263736263737,6.1880341880341945,5.846153846153847,0.06105006105006083,-2.7814407814407813,1.814407814407815,0.0
591124.354252695,428,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.0036240177004653873,0.022316319523918438,0.008201724269474298,9.375824175824178,5.736263736263737,6.201709401709408,5.900854700854701,0.026862026862026767,-2.796092796092796,1.8485958485958491,0.0
591124.37433859,429,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.0036240177004653873,0.02155336842908362,0.005149919890135024,9.375824175824178,5.7626373626373635,6.215384615384622,5.887179487179488,0.017094017094017033,-2.7814407814407813,1.9023199023199027,0.0
591124.394257838,430,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.0036240177004653873,0.019264515144579164,0.0020981155107957505,9.402197802197804,5.78901098901099,6.215384615384622,5.900854700854701,0.012210012210012167,-2.713064713064713,1.9316239316239319,0.0
591124.414240502,431,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.0036240177004653873,0.018120088502326936,0.0005722133211261138,9.402197802197804,5.78901098901099,6.229059829059835,5.887179487179488,0.0073260073260073,-2.7374847374847375,1.9120879120879124,0.0
591124.434251767,432,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.0036240177004653873,0.01697566186007471,-0.0017166399633783413,9.375824175824178,5.78901098901099,6.215384615384622,5.887179487179488,-0.0024420024420024333,-2.7326007326007327,1.9365079365079367,0.0
591124.454300203,433,0.02,0.0,0.8999999761581421,0.0,1.9900000095367432,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.003242542153047978,0.01621271076523989,-0.002861066605630569,9.402197802197804,5.78901098901099,6.215384615384622,5.900854700854701,-0.0024420024420024333,-2.722832722832723,1.9511599511599513,0.0
591124.474257946,434,0.02,0.0,0.8999999761581421,0.0,1.9800000190734863,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.003242542153047978,0.014305333028152845,-0.0040054932478827965,9.42857142857143,5.815384615384616,6.215384615384622,5.900854700854701,-0.012210012210012167,-2.6739926739926743,1.9560439560439562,0.0
591124.494249655,435,0.02,0.0,0.8999999761581421,0.0,1.9700000286102295,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.002861066605630569,0.012397955291065799,-0.004386968795300206,9.402197802197804,5.841758241758242,6.215384615384622,5.545299145299147,-0.0073260073260073,-2.649572649572649,1.9560439560439562,0.0
591124.514239425,436,0.02,0.0,0.8999999761581421,0.0,1.9600000381469727,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9995040817883591,0.0020981155107957505,0.01163500419623098,-0.005531395437552433,9.402197802197804,5.815384615384616,6.229059829059835,5.039316239316243,0.0024420024420024333,-2.678876678876679,1.965811965811966,0.0
591124.534387327,437,0.02,0.0,0.8999999761581421,0.0,1.9500000476837158,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9979781795986895,0.0013351644159609322,0.01163500419623098,-0.005531395437552433,9.402197802197804,5.815384615384616,6.242735042735049,4.574358974358979,0.0024420024420024333,-2.688644688644689,1.9560439560439562,0.0
591124.554309076,438,0.02,0.0,0.8999999761581421,0.0,1.940000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9960708018616025,0.000953688868543523,0.011253528648813571,-0.004768444342717615,9.402197802197804,5.815384615384616,6.229059829059835,4.259829059829059,-0.012210012210012167,-2.683760683760684,1.926739926739927,0.0
591124.574244437,439,0.02,0.0,0.8999999761581421,0.0,1.930000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9926375219348458,0.000953688868543523,0.010872053101396162,-0.002861066605630569,9.42857142857143,5.841758241758242,6.215384615384622,3.9452991452991455,-0.017094017094017033,-2.678876678876679,1.892551892551893,0.0
591124.594248418,440,0.02,0.0,0.8999999761581421,0.0,1.920000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9880598153658369,0.000953688868543523,0.010872053101396162,0.000953688868543523,9.402197802197804,5.841758241758242,6.215384615384622,3.6444444444444457,-0.0219780219780219,-2.683760683760684,1.8241758241758248,0.0
591124.614313155,441,0.02,0.0,0.8999999761581421,0.0,1.910000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9827191577019931,0.000953688868543523,0.010872053101396162,0.005531395437552433,9.42857142857143,5.868131868131869,6.242735042735049,3.6991452991453,-0.017094017094017033,-2.688644688644689,1.746031746031747,0.0
591124.634269365,442,0.02,0.0,0.8999999761581421,0.0,1.900000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9747081712062275,0.000953688868543523,0.010872053101396162,0.012779430838483208,9.42857142857143,5.868131868131869,6.256410256410263,3.4256410256410277,-0.012210012210012167,-2.688644688644689,1.6141636141636155,0.0
591124.654303578,443,0.02,0.0,0.8999999761581421,0.0,1.890000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9659342336156271,0.000953688868543523,0.010872053101396162,0.019264515144579164,9.454945054945057,5.920879120879121,6.270085470085476,3.589743589743591,0.0024420024420024333,-2.688644688644689,1.5750915750915766,0.0
591124.674308418,444,0.02,0.0,0.8999999761581421,0.0,1.880000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.956397344930192,0.000953688868543523,0.010872053101396162,0.02536812390325771,9.454945054945057,5.947252747252747,6.256410256410263,3.6854700854700866,0.012210012210012167,-2.688644688644689,1.5506715506715487,0.0
591124.694638441,445,0.02,0.0,0.8999999761581421,0.0,1.870000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9460975051499183,0.0005722133211261138,0.010872053101396162,0.028801403830014394,9.481318681318683,5.973626373626374,6.2974358974359035,3.671794871794873,0.03174603174603163,-2.688644688644689,1.5506715506715487,0.0
591124.714264386,446,0.02,0.0,0.8999999761581421,0.0,1.860000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9350347142748134,0.0005722133211261138,0.010872053101396162,0.03032730601968403,9.50769230769231,6.026373626373626,6.2974358974359035,3.822222222222223,0.04151404151404137,-2.683760683760684,1.5799755799755815,0.0
591124.734299959,447,0.02,0.0,0.8999999761581421,0.0,1.850000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.9232089723048738,0.0005722133211261138,0.010872053101396162,0.03070878156710144,9.534065934065936,6.105494505494505,6.352136752136758,4.109401709401709,0.06105006105006083,-2.688644688644689,1.6043956043956058,0.0
591124.754312669,448,0.02,0.0,0.8999999761581421,0.0,1.840000057220459,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.911383230334934,0.0005722133211261138,0.010872053101396162,0.03070878156710144,9.586813186813188,6.158241758241758,6.379487179487185,4.15042735042735,0.0659340659340657,-2.678876678876679,1.6092796092796107,0.0
591124.774249797,449,0.02,0.0,0.8999999761581421,0.0,1.8300000572204589,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.8984130617227422,0.0005722133211261138,0.010872053101396162,0.03070878156710144,9.613186813186815,6.263736263736263,6.4068376068376125,4.3008547008547,0.07081807081807057,-2.683760683760684,1.6190476190476204,0.0
591124.794306485,450,0.02,0.0,0.8999999761581421,0.0,1.8200000572204589,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.886205844205385,0.0005722133211261138,0.010872053101396162,0.029564354924849212,9.665934065934067,6.342857142857142,6.420512820512826,4.492307692307698,0.07081807081807057,-2.683760683760684,1.6581196581196593,0.0
591124.814200001,451,0.02,0.0,0.8999999761581421,0.0,1.8100000572204589,0.0,0.0,0.0,-0.002861066605630569,0.8833066300450145,0.013542381933318026,1.8724727244983583,0.0005722133211261138,0.010872053101396162,0.028801403830014394,9.692307692307693,6.4219780219780205,6.447863247863253,4.752136752136757,0.07081807081807057,-2.683760683760684,1.6776556776556788,0.0
591124.834261782,452,0.02,0.0,0.8999999761581421,0.0,1.8000000572204589,0.0,0.0,0.0,-0.002861066605630569,0.8829251544975971,0.013542381933318026,1.8587396047913316,0.0005722133211261138,0.010490577553978753,0.02613107499809253,9.745054945054946,6.501098901098899,6.475213675213681,4.998290598290602,0.07570207570207543,-2.678876678876679,1.7362637362637372,0.0
591124.854275129,453,0.02,0.0,0.8999999761581421,0.0,1.7900000572204589,0.0,0.0,0.0,-0.002861066605630569,0.8829251544975971,0.013542381933318026,1.8457694361791397,0.0005722133211261138,0.010490577553978753,0.023842221713588074,9.797802197802199,6.632967032967031,6.5162393162393215,5.148717948717952,0.07081807081807057,-2.683760683760684,1.7606837606837615,0.0
591124.874314738,454,0.02,0.0,0.8999999761581421,0.0,1.7800000572204588,0.0,0.0,0.0,-0.002861066605630569,0.8829251544975971,0.013542381933318026,1.8331807431143652,0.0005722133211261138,0.010490577553978753,0.02117189288166621,9.824175824175825,6.764835164835162,6.543589743589749,5.3401709401709425,0.0659340659340657,-2.678876678876679,1.8095238095238102,0.0
591124.894265668,455,0.02,0.0,0.8999999761581421,0.0,1.7700000572204588,0.0,0.0,0.0,-0.002861066605630569,0.8829251544975971,0.013542381933318026,1.8221179522392603,0.0005722133211261138,0.010490577553978753,0.018120088502326936,9.850549450549451,6.843956043956041,6.58461538461539,5.435897435897438,0.056166056166055967,-2.6739926739926743,1.8730158730158735,0.0
591124.91428224,456,0.02,0.0,0.8999999761581421,0.0,1.7600000572204588,0.0,0.0,0.0,-0.002861066605630569,0.8829251544975971,0.013542381933318026,1.8114366369115729,0.0005722133211261138,0.010490577553978753,0.012779430838483208,9.92967032967033,6.949450549450546,6.611965811965817,5.312820512820515,0.056166056166055967,-2.678876678876679,1.9706959706959708,0.0
