t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
12795.123978579,1298,0.037037037037037035,0.7165223360061646,0.17453299462795258,0.4616297781467438,1.8315619230270386,-0.1822437047958374,0.7534931898117065,-0.8362271785736084,0.7247577102853938,0.173684250729646,0.45264246859570917,1.8409883455652283,-0.15545351468737542,0.760210438643519,-0.8214126401130886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.160869678,1299,0.037037037037037035,0.7141929864883423,0.17453299462795258,0.46156415343284607,1.8306533098220825,-0.18207262456417084,0.7535284161567688,-0.8360306024551392,0.7231025447621016,0.173684250729646,0.45269737373229935,1.8402937914574726,-0.1554929436400793,0.760210438643519,-0.8215355872414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.197962887,1300,0.037037037037037035,0.7114514112472534,0.17453299462795258,0.4614332914352417,1.8295701742172241,-0.18189971148967743,0.7535338401794434,-0.8357225656509399,0.7222341254309108,0.173684250729646,0.45270474851065573,1.8399161222513696,-0.1554932507312217,0.760210438643519,-0.8215696152717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.235118762,1301,0.037037037037037035,0.7077481150627136,0.17453299462795258,0.4611997604370117,1.8282549381256104,-0.18170958757400513,0.7534878849983215,-0.8351967930793762,0.720373310057977,0.173684250729646,0.4527105059685144,1.8391003381078885,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.272104953,1302,0.037037037037037035,0.7029566764831543,0.17453299462795258,0.4608283042907715,1.8266230821609497,-0.18149326741695404,0.7534340023994446,-0.8343327045440674,0.7180160914406298,0.173684250729646,0.4527105059685144,1.8379477379561813,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.309131331,1303,0.037037037037037035,0.6970638036727905,0.17453299462795258,0.46029871702194214,1.8245928287506104,-0.1812552511692047,0.7533509135246277,-0.8330451846122742,0.7149932576910455,0.173684250729646,0.4527105059685144,1.83657584631704,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.346220887,1304,0.037037037037037035,0.6890798807144165,0.17453299462795258,0.45954757928848267,1.8219934701919556,-0.18088766932487488,0.7532188892364502,-0.8310726284980774,0.7111778641056652,0.173684250729646,0.4527105059685144,1.8349751480162644,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.383279247,1305,0.037037037037037035,0.6781471967697144,0.17453299462795258,0.4584793448448181,1.8185229301452637,-0.18044115602970123,0.7529661655426025,-0.8278470635414124,0.7063533566167797,0.173684250729646,0.4527105059685144,1.8330408881341167,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.420220736,1306,0.037037037037037035,0.6624218821525574,0.17453299462795258,0.4570605158805847,1.8135898113250732,-0.1802513152360916,0.7523663640022278,-0.8217098116874695,0.7001341517834152,0.173684250729646,0.4527105059685144,1.8305961452041473,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.457222088,1307,0.037037037037037035,0.6405963897705078,0.17453299462795258,0.45515671372413635,1.8055236339569092,-0.18127267062664032,0.7512691020965576,-0.8101364970207214,0.696290983820604,0.173684250729646,0.4527105059685144,1.8290551610650612,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.494280984,1308,0.037037037037037035,0.6148932576179504,0.17453299462795258,0.4523313641548157,1.7914843559265137,-0.1849946528673172,0.7498294711112976,-0.7914229035377502,0.6852328991153308,0.173684250729646,0.4527105059685144,1.8238512797970885,-0.1554932507312217,0.760210438643519,-0.821597592672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.531392362,1309,0.037037037037037035,0.587378978729248,0.17453299462795258,0.44819098711013794,1.7696856260299683,-0.19228649139404297,0.7480499148368835,-0.7652249932289124,0.6694243168151223,0.173684250729646,0.4527105059685144,1.8156384324250638,-0.15606960572333703,0.760210438643519,-0.8186846659653388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.568379678,1310,0.037037037037037035,0.5568861961364746,0.17453299462795258,0.44320666790008545,1.7435437440872192,-0.20176954567432404,0.7460272908210754,-0.733515739440918,0.6489490908554324,0.173684250729646,0.4527105059685144,1.8029080326330558,-0.15798405758142417,0.760210438643519,-0.8112240177608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.605343879,1311,0.037037037037037035,0.523141622543335,0.17453299462795258,0.438367635011673,1.7194738388061523,-0.21099962294101715,0.7441465258598328,-0.7001289129257202,0.6242203483593454,0.173684250729646,0.45247778153561524,1.7850222006720982,-0.16141355782999148,0.7602004169765132,-0.7989105968946709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.642358385,1312,0.037037037037037035,0.48912033438682556,0.17453299462795258,0.43426427245140076,1.7008817195892334,-0.2188486009836197,0.7428989410400391,-0.6678070425987244,0.5956730215872915,0.173684250729646,0.45065436375840867,1.7637006731070368,-0.16600907926274283,0.7598498587119358,-0.7823094067655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.679373061,1313,0.037037037037037035,0.4565200209617615,0.17453299462795258,0.43095895648002625,1.68772292137146,-0.2252315878868103,0.7423561215400696,-0.6370022892951965,0.5639313311399766,0.173684250729646,0.44803674678223615,1.7420800520767898,-0.17126173922363916,0.759299614240486,-0.7624571303951846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.716515456,1314,0.037037037037037035,0.4241410195827484,0.17453299462795258,0.42814627289772034,1.6787015199661255,-0.2299157977104187,0.742582380771637,-0.6075599789619446,0.5471534800629646,0.173684250729646,0.4464610047987046,1.7320176020865026,-0.1741474991481745,0.7590078662669982,-0.751150938803349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.753524423,1315,0.037037037037037035,0.3901321291923523,0.17453299462795258,0.42533794045448303,1.6725175380706787,-0.23220513761043549,0.7435420751571655,-0.5800114274024963,0.5104547316339129,0.173684250729646,0.4431713116037469,1.7130774739657788,-0.17999657896353108,0.7585303615883411,-0.7252761608612475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.790525823,1316,0.037037037037037035,0.3567919135093689,0.17453299462795258,0.422536700963974,1.6680724620819092,-0.23229965567588806,0.7454063296318054,-0.554497241973877,0.47150864079146887,0.173684250729646,0.44004890425756493,1.6984547126709824,-0.18513653735921004,0.758330296760917,-0.6990012264590787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.827660818,1317,0.037037037037037035,0.32706162333488464,0.17453299462795258,0.41989439725875854,1.6647975444793701,-0.23041917383670807,0.7481994032859802,-0.5348016023635864,0.43206524347095604,0.173684250729646,0.43703810111944,1.6880992606456542,-0.1892683794651845,0.758327255070737,-0.6728364057706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.864635079,1318,0.037037037037037035,0.3006969392299652,0.17453299462795258,0.41683343052864075,1.660551905632019,-0.2266806662082672,0.7519587278366089,-0.5177671313285828,0.3936425081999466,0.173684250729646,0.43415497942443704,1.6809372743617075,-0.192197294739687,0.758327255070737,-0.6478678722529122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.901622477,1319,0.037037037037037035,0.27663454413414,0.17453299462795258,0.4115411043167114,1.655519962310791,-0.22077389061450958,0.7523661255836487,-0.5032780766487122,0.3575640149532248,0.173684250729646,0.43121107576609224,1.675527174849625,-0.19379137278192898,0.758327255070737,-0.6244677194110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.93875029,1320,0.037037037037037035,0.25473752617836,0.17453299462795258,0.40503931045532227,1.6522749662399292,-0.2117069959640503,0.7542014718055725,-0.49330177903175354,0.34069088885035526,0.173684250729646,0.42914301198202576,1.6730517007684123,-0.19384908272343615,0.758327255070737,-0.6132193358119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.975723368,1321,0.037037037037037035,0.237590491771698,0.17453299462795258,0.3972231149673462,1.6508896350860596,-0.19966386258602142,0.756277322769165,-0.4886105954647064,0.3096087203060045,0.173684250729646,0.4248639105902663,1.6683732450955642,-0.19388395564469316,0.758327255070737,-0.5927433049084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.012763844,1322,0.037037037037037035,0.2238037884235382,0.17453299462795258,0.38787856698036194,1.6508656740188599,-0.1854170858860016,0.7615237832069397,-0.4884279668331146,0.2811010268869496,0.173684250729646,0.4183452366308128,1.6641690874646953,-0.19388395564469316,0.758327255070737,-0.5743987662515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.050178902,1323,0.037037037037037035,0.21538759768009186,0.17453299462795258,0.3775494396686554,1.651840090751648,-0.16938894987106323,0.7633475065231323,-0.4929099380970001,0.2559487844977203,0.173684250729646,0.4108481850071701,1.6613325587080887,-0.19388395564469316,0.758327255070737,-0.5596758610592267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.086785717,1324,0.037037037037037035,0.21225255727767944,0.17453299462795258,0.37221187353134155,1.6530523300170898,-0.15178880095481873,0.7671958208084106,-0.5014805793762207,0.23517631289908764,0.173684250729646,0.40236926522597743,1.6600059121156405,-0.19388395564469316,0.758327255070737,-0.5487896008568536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.123935311,1325,0.037037037037037035,0.21120652556419373,0.17453299462795258,0.3710556626319885,1.653097152709961,-0.13414612412452698,0.7678796648979187,-0.5112138390541077,0.21955980078582546,0.173684250729646,0.39496986466800466,1.6598079019061265,-0.19080927494169633,0.758327255070737,-0.5418047488907691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.16080286,1326,0.037037037037037035,0.21068966388702393,0.17453299462795258,0.372727632522583,1.6519436836242676,-0.11789751052856445,0.7683947086334229,-0.5200938582420349,0.2093043316199216,0.173684250729646,0.3897300131567398,1.6598079019061265,-0.18481319248736805,0.758327255070737,-0.5382253109239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.198535662,1327,0.037037037037037035,0.2116478979587555,0.17453299462795258,0.37551894783973694,1.6503909826278687,-0.10376911610364914,0.7685960531234741,-0.5277997851371765,0.2060392988308876,0.173684250729646,0.3881536398280586,1.659783985761581,-0.18058205088943488,0.758327255070737,-0.5375810405898992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.234994179,1328,0.037037037037037035,0.21326452493667603,0.17453299462795258,0.37844476103782654,1.648790955543518,-0.09218473732471466,0.7686070799827576,-0.5338308215141296,0.20264978327780342,0.173684250729646,0.38638917624224317,1.6595615002988229,-0.171872829324708,0.758327255070737,-0.5372091991494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.272168661,1329,0.037037037037037035,0.2163834124803543,0.17453299462795258,0.3809033930301666,1.6481131315231323,-0.08291400969028473,0.7685372829437256,-0.5391138195991516,0.20252982017906876,0.173684250729646,0.38638807718350204,1.6585871844334317,-0.16123553101096483,0.758327255070737,-0.5372091991494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.309242569,1330,0.037037037037037035,0.2207329422235489,0.17453299462795258,0.3826581835746765,1.648668885231018,-0.07580839842557907,0.7683262825012207,-0.5436882972717285,0.20406496894218215,0.173684250729646,0.38638807718350204,1.657436102124756,-0.15086693473504098,0.758327255070737,-0.5372091991494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.346052733,1331,0.037037037037037035,0.22764302790164948,0.17453299462795258,0.38362979888916016,1.6500557661056519,-0.07058016210794449,0.7683426737785339,-0.5484486818313599,0.20688418875908118,0.173684250729646,0.38638807718350204,1.6567228445417335,-0.14114842069215927,0.758327255070737,-0.5372091991494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.383048663,1332,0.037037037037037035,0.23893681168556213,0.17453299462795258,0.38367655873298645,1.6512423753738403,-0.06727688759565353,0.7683239579200745,-0.5539379119873047,0.21096374401289725,0.173684250729646,0.38638807718350204,1.656644419678578,-0.13232728945818964,0.758327255070737,-0.5372091991494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.420164497,1333,0.037037037037037035,0.25183144211769104,0.17453299462795258,0.38311898708343506,1.6516153812408447,-0.06627364456653595,0.7679356336593628,-0.5585626363754272,0.2166657279124487,0.173684250729646,0.38638807718350204,1.656644419678578,-0.12460986930507993,0.758327255070737,-0.537666238073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.457264931,1334,0.037037037037037035,0.26388221979141235,0.17453299462795258,0.3823277950286865,1.6518559455871582,-0.06701593846082687,0.7671996355056763,-0.5622314214706421,0.22027607242061478,0.173684250729646,0.38638807718350204,1.656644419678578,-0.12124569858358421,0.758327255070737,-0.5382752940549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.494273041,1335,0.037037037037037035,0.2746666669845581,0.17453299462795258,0.3815653324127197,1.653080701828003,-0.06863659620285034,0.766264796257019,-0.5658946633338928,0.22984691690174672,0.173684250729646,0.38638807718350204,1.656644419678578,-0.11569199609689837,0.758327255070737,-0.5401874231501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.531363345,1336,0.037037037037037035,0.28397390246391296,0.17453299462795258,0.3809521496295929,1.6554718017578125,-0.0707167312502861,0.7651586532592773,-0.5698357820510864,0.24167749658354684,0.173684250729646,0.38638807718350204,1.656644419678578,-0.11157745669767744,0.758327255070737,-0.5424611999237381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.568304893,1337,0.037037037037037035,0.29175257682800293,0.17453299462795258,0.3804238438606262,1.6578218936920166,-0.07339058071374893,0.7639278769493103,-0.5734403729438782,0.2545767434347369,0.173684250729646,0.38638807718350204,1.656644419678578,-0.10870631348703043,0.758327255070737,-0.5450709490897759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.605469717,1338,0.037037037037037035,0.2983552813529968,0.17453299462795258,0.3798779845237732,1.6593520641326904,-0.07669603824615479,0.7626527547836304,-0.5764310956001282,0.2674001603846609,0.173684250729646,0.38638807718350204,1.656644419678578,-0.10694770074996136,0.758327255070737,-0.5478925217501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.64234457,1339,0.037037037037037035,0.3040372431278229,0.17453299462795258,0.37929970026016235,1.6601330041885376,-0.08042258024215698,0.7614250183105469,-0.5789755582809448,0.27924664752735406,0.173684250729646,0.38638807718350204,1.656644419678578,-0.10620490156069734,0.758327255070737,-0.5507627067513753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.67936622,1340,0.037037037037037035,0.3089471459388733,0.17453299462795258,0.3787249028682709,1.660566806793213,-0.08428725600242615,0.7603041529655457,-0.5813693404197693,0.2895592661908575,0.173684250729646,0.38638807718350204,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5535761315902202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.717169371,1341,0.037037037037037035,0.31312593817710876,0.17453299462795258,0.3781415522098541,1.6605827808380127,-0.08813901990652084,0.7593191862106323,-0.5837411284446716,0.2940601004741623,0.173684250729646,0.38638807718350204,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5549890274483195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.753947199,1342,0.037037037037037035,0.31673890352249146,0.17453299462795258,0.3774980306625366,1.6598566770553589,-0.09198159724473953,0.7584797739982605,-0.586055338382721,0.30200461334215567,0.173684250729646,0.38638807718350204,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5579159899260999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.790530737,1343,0.037037037037037035,0.31987056136131287,0.17453299462795258,0.3748936355113983,1.6571054458618164,-0.0967210903763771,0.7582266330718994,-0.5874068140983582,0.3084547786074528,0.173684250729646,0.38636716847082875,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5607195409222908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.827526327,1344,0.037037037037037035,0.32286232709884644,0.17453299462795258,0.3700610399246216,1.6535418033599854,-0.1020224392414093,0.7582937479019165,-0.5887739062309265,0.31348995075157693,0.173684250729646,0.3854546169173055,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5632468030692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.864643665,1345,0.037037037037037035,0.3267330229282379,0.17453299462795258,0.366757869720459,1.6535207033157349,-0.10547090321779251,0.7584447264671326,-0.5934422016143799,0.31734173650749886,0.173684250729646,0.3831851281345331,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5655355707773366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.901609598,1346,0.037037037037037035,0.3316546082496643,0.17453299462795258,0.365252822637558,1.65581476688385,-0.10749876499176025,0.7585464119911194,-0.6005498170852661,0.32041305106549545,0.173684250729646,0.38055262907062753,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5682381044511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.93890131,1347,0.037037037037037035,0.3369261920452118,0.17453299462795258,0.36477380990982056,1.6569690704345703,-0.10952500998973846,0.7583847045898438,-0.6076279878616333,0.32323551011307333,0.173684250729646,0.3783075601298861,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5717896612219634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796.976147691,1348,0.037037037037037035,0.34269946813583374,0.17453299462795258,0.3657722473144531,1.6572600603103638,-0.11146198213100433,0.7580220699310303,-0.6146602034568787,0.3247107596828521,0.173684250729646,0.3774045890996321,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5739593488232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797.012726336,1349,0.037037037037037035,0.34952282905578613,0.17453299462795258,0.3673683702945709,1.6559175252914429,-0.11394983530044556,0.7575681209564209,-0.6210303902626038,0.3283726521200179,0.173684250729646,0.3764279977338205,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5792314873771955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797.049772369,1350,0.037037037037037035,0.3579213321208954,0.17453299462795258,0.36740416288375854,1.6511379480361938,-0.11835934221744537,0.757418155670166,-0.6254913210868835,0.3330344410305705,0.173684250729646,0.3763440836347541,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5847471547773855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797.086899597,1351,0.037037037037037035,0.36815714836120605,0.17453299462795258,0.36217623949050903,1.6433546543121338,-0.1262402981519699,0.758180558681488,-0.6271246075630188,0.33879867404083674,0.173684250729646,0.37630560453281414,1.656644419678578,-0.10620151404279778,0.758327255070737,-0.5900895152607851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
