t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
398237.693558995,804,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.328205128205127,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.733566558,805,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.773561823,806,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.328205128205127,1.7997557997558005,-2.547008547008547,1.428571428571427,0.0
398237.813606661,807,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.355555555555554,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.85358001,808,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.893499189,809,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.355555555555554,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.933615198,810,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.341880341880341,1.7997557997558005,-2.542124542124542,1.428571428571427,0.0
398237.973502702,811,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.328205128205127,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398238.01362836,812,0.04,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.200000000000003,4.328205128205127,1.8046398046398053,-2.547008547008547,1.428571428571427,0.0
398238.053505654,813,0.04,0.03799999877810478,0.8952038288116455,0.6014999747276306,1.9900413751602173,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.34505494505494,7.2136752136752165,4.1641025641025635,1.8046398046398053,-2.542124542124542,1.4236874236874222,0.0
398238.093538848,814,0.04,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.186813186813183,7.22735042735043,3.9179487179487182,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398238.133653662,815,0.04,0.03799999877810478,0.8904076814651489,0.6014999747276306,1.9800827503204346,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8779659723811708,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.028571428571425,7.2136752136752165,3.5350427350427367,1.8046398046398053,-2.542124542124542,1.433455433455432,0.0
398238.173487221,816,0.04,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8779659723811708,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,6.870329670329667,7.22735042735043,3.2478632478632505,1.8046398046398053,-2.547008547008547,1.433455433455432,0.0
398238.21352926,817,0.04,0.03799999877810478,0.8856115341186523,0.6014999747276306,1.9701240062713623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8779659723811708,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,6.738461538461536,7.241025641025644,2.9880341880341916,1.7997557997558005,-2.547008547008547,1.433455433455432,0.0
398238.253555278,818,0.04,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8775844968337534,0.5827038986800961,1.9773785000381494,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,6.580219780219778,7.2136752136752165,2.714529914529919,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398238.293512894,819,0.04,0.03799999877810478,0.8808153867721558,0.6014999747276306,1.9601653814315796,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8775844968337534,0.5827038986800961,1.9773785000381494,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,6.395604395604394,7.22735042735043,2.413675213675212,1.7997557997558005,-2.542124542124542,1.428571428571427,0.0
398238.333542603,820,0.04,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.877203021286336,0.5827038986800961,1.976997024490732,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,6.263736263736263,7.22735042735043,2.1811965811965806,1.8046398046398053,-2.547008547008547,1.428571428571427,0.0
398238.373598592,821,0.04,0.03799999877810478,0.8760191798210144,0.6014999747276306,1.9502067565917969,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.877203021286336,0.5827038986800961,1.9747081712062275,0.004768444342717615,0.6818875410086225,0.3896772716868835,8.7956043956044,6.131868131868131,7.2136752136752165,2.0307692307692307,1.8046398046398053,-2.542124542124542,1.4236874236874222,0.0
398238.413555863,822,0.04,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8756771190966663,0.5827038986800961,1.9716563668268883,0.004768444342717615,0.6818875410086225,0.3900587472343009,8.7956043956044,6.21098901098901,7.22735042735043,2.058119658119658,1.7997557997558005,-2.537240537240537,1.428571428571427,0.0
398238.453585804,823,0.04,0.03799999877810478,0.8712230324745178,0.6014999747276306,1.9402480125427246,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8745326924544141,0.5827038986800961,1.9659342336156271,0.004768444342717615,0.6818875410086225,0.3919661249713915,8.7956043956044,5.920879120879121,7.2136752136752165,2.1538461538461533,1.8046398046398053,-2.542124542124542,1.3894993894993881,0.0
398238.493528884,824,0.04,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8745326924544141,0.5827038986800961,1.9598306248569486,0.004768444342717615,0.6822690165560399,0.3923476005188089,8.848351648351652,5.841758241758242,7.241025641025644,2.2905982905982896,1.81929181929182,-2.5274725274725274,1.428571428571427,0.0
398238.533637066,825,0.04,0.03799999877810478,0.8664268851280212,0.6014999747276306,1.930289387702942,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8745326924544141,0.5827038986800961,1.9529640650034317,0.004768444342717615,0.6822690165560399,0.3923476005188089,8.848351648351652,5.709890109890111,7.241025641025644,2.4410256410256395,1.8290598290598297,-2.5274725274725274,1.4432234432234416,0.0
398238.573499683,826,0.04,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8741512169069967,0.5827038986800961,1.9460975051499183,0.004768444342717615,0.6822690165560399,0.3923476005188089,8.848351648351652,5.630769230769232,7.254700854700857,2.605128205128203,1.8388278388278394,-2.5177045177045176,1.4578754578754562,0.0
398238.613509391,827,0.04,0.03799999877810478,0.8616307377815247,0.6014999747276306,1.9203307628631592,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8718623636224923,0.5827038986800961,1.9396124208438223,0.004768444342717615,0.6822690165560399,0.3923476005188089,8.901098901098905,5.841758241758242,7.268376068376071,2.646153846153851,1.8485958485958491,-2.507936507936508,1.4725274725274708,0.0
398238.653566757,828,0.04,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8657587548638137,0.5827038986800961,1.934653238727396,0.004768444342717615,0.6818875410086225,0.3923476005188089,8.901098901098905,6.184615384615384,7.295726495726498,2.75555555555556,1.853479853479854,-2.503052503052503,1.4969474969474952,0.0
398238.69353223,829,0.04,0.03799999877810478,0.8568345904350281,0.6014999747276306,1.9103721380233765,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8581292439154655,0.5827038986800961,1.9304570077058045,0.004768444342717615,0.6818875410086225,0.3923476005188089,8.953846153846158,6.817582417582415,7.282051282051285,2.673504273504278,1.8681318681318686,-2.4932844932844933,1.5164835164835146,0.0
398238.733486045,830,0.04,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8535515373464566,0.5827038986800961,1.9258793011367956,0.004768444342717615,0.6822690165560399,0.3923476005188089,9.00659340659341,6.791208791208788,7.254700854700857,2.864957264957269,1.8827838827838832,-2.4884004884004884,1.5506715506715487,0.0
398238.773506353,831,0.04,0.03799999877810478,0.8520384430885315,0.6014999747276306,1.9004135131835938,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8516441596093696,0.5827038986800961,1.920538643472952,0.004768444342717615,0.6826504921034573,0.3923476005188089,8.980219780219784,6.580219780219778,7.241025641025644,2.8512820512820554,1.892551892551893,-2.473748473748474,1.5653235653235669,0.0
398238.813522753,832,0.04,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8493553063248651,0.5827038986800961,1.9163424124513604,0.004768444342717615,0.6837949187457095,0.3923476005188089,9.032967032967036,6.685714285714283,7.22735042735043,2.974358974358978,1.8974358974358978,-2.468864468864469,1.5848595848595863,0.0
398238.85398213,833,0.04,0.03799999877810478,0.8472422957420349,0.6014999747276306,1.8904547691345215,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8474479285877781,0.5827038986800961,1.911383230334934,0.004768444342717615,0.6837949187457095,0.3923476005188089,9.032967032967036,6.580219780219778,7.22735042735043,2.8923076923076962,1.9072039072039075,-2.463980463980464,1.6043956043956058,0.0
398238.893575968,834,0.04,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8470664530403607,0.5827038986800961,1.9068055237659252,0.004768444342717615,0.6834134431982921,0.3923476005188089,9.032967032967036,6.448351648351647,7.22735042735043,2.9880341880341916,1.9169719169719173,-2.4542124542124544,1.6190476190476204,0.0
398238.933631498,835,0.04,0.03799999877810478,0.8424461483955383,0.6014999747276306,1.8804961442947388,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8470664530403607,0.5827038986800961,1.9018463416494988,0.004768444342717615,0.6834134431982921,0.3923476005188089,9.059340659340663,6.316483516483515,7.241025641025644,3.0017094017094053,1.9218559218559221,-2.4542124542124544,1.6288156288156301,0.0
398238.973514039,836,0.04,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8470664530403607,0.5827038986800961,1.8980315861753247,0.004768444342717615,0.6837949187457095,0.3923476005188089,9.085714285714289,6.21098901098901,7.241025641025644,2.8102564102564145,1.9316239316239319,-2.4542124542124544,1.6385836385836399,0.0
398239.013539847,837,0.04,0.03799999877810478,0.8376500010490417,0.6014999747276306,1.870537519454956,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8466849774929432,0.5827038986800961,1.8949797817959855,0.004768444342717615,0.6837949187457095,0.3923476005188089,9.085714285714289,6.079120879120879,7.268376068376071,2.864957264957269,1.9413919413919416,-2.4444444444444446,1.6581196581196593,0.0
398239.053599565,838,0.04,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8466849774929432,0.5827038986800961,1.8900205996795592,0.004768444342717615,0.6837949187457095,0.3927290760662263,9.112087912087915,5.947252747252747,7.282051282051285,2.933333333333337,1.9462759462759465,-2.4444444444444446,1.6483516483516496,0.0
398239.093589982,839,0.04,0.03799999877810478,0.8328537940979004,0.6014999747276306,1.8605787754058838,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8466849774929432,0.5827038986800961,1.8858243686579677,0.004768444342717615,0.6837949187457095,0.3931105516136437,9.112087912087915,5.868131868131869,7.295726495726498,2.7692307692307736,1.9462759462759465,-2.4395604395604398,1.6630036630036642,0.0
398239.133559857,840,0.04,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.843633173113604,0.5827038986800961,1.8820096131837936,0.004768444342717615,0.6837949187457095,0.3931105516136437,9.112087912087915,6.131868131868131,7.282051282051285,2.8923076923076962,1.9511599511599513,-2.434676434676435,1.672771672771674,0.0
398239.173558107,841,0.04,0.03799999877810478,0.8280576467514038,0.6014999747276306,1.850620150566101,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8367666132600906,0.5827038986800961,1.8762874799725324,0.005149919890135024,0.6837949187457095,0.39349202716106113,9.138461538461542,6.659340659340657,7.3230769230769255,2.933333333333337,1.9511599511599513,-2.4200244200244203,1.6776556776556788,0.0
