t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614915.830511545,222,0.02,0.0,0.8999999761581421,0.0,1.1749999523162842,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1282139314869912,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.663736263736268,12.145054945054952,6.680341880341885,6.379487179487185,0.10012210012209977,-2.356532356532357,1.672771672771674,0.0
614915.850471316,223,0.02,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.137369344625009,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.716483516483521,12.065934065934073,6.707692307692312,6.447863247863253,0.10012210012209977,-2.356532356532357,1.6874236874236885,0.0
614915.870411119,224,0.02,0.0,0.8999999761581421,0.0,1.1950000524520874,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.147669184405279,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.769230769230774,11.986813186813194,6.762393162393167,6.4068376068376125,0.0952380952380949,-2.356532356532357,1.6923076923076934,0.0
614915.890321762,225,0.02,0.0,0.8999999761581421,0.0,1.2050000429153442,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1579690241855491,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.7956043956044,11.934065934065941,6.77606837606838,6.324786324786331,0.0952380952380949,-2.351648351648352,1.7020757020757031,0.0
614915.910275817,226,0.02,0.0,0.8999999761581421,0.0,1.215000033378601,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1678873884184018,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.848351648351652,11.854945054945063,6.817094017094021,6.475213675213681,0.0952380952380949,-2.356532356532357,1.706959706959708,0.0
614915.930277483,227,0.02,0.0,0.8999999761581421,0.0,1.225000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1778057526512562,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,8.874725274725279,11.77582417582417,6.8444444444444485,6.557264957264962,0.0952380952380949,-2.356532356532357,1.7216117216117226,0.0
614915.950414908,228,0.02,0.0,0.8999999761581421,0.0,1.2350000143051147,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1873426413366914,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,8.927472527472531,11.723076923076917,6.871794871794876,6.639316239316244,0.10012210012209977,-2.351648351648352,1.7216117216117226,0.0
614915.970263927,229,0.02,0.0,0.8999999761581421,0.0,1.2450000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.197261005569544,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,8.980219780219784,11.643956043956038,6.899145299145303,6.652991452991458,0.10012210012209977,-2.356532356532357,1.7362637362637372,0.0
614915.990489693,230,0.02,0.0,0.8999999761581421,0.0,1.2549999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2071793698023967,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.032967032967036,11.56483516483516,6.940170940170944,6.6256410256410305,0.0952380952380949,-2.356532356532357,1.7362637362637372,0.0
614916.010280612,231,0.02,0.0,0.8999999761581421,0.0,1.2649999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2163347829404145,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.032967032967036,11.48571428571428,6.967521367521371,6.789743589743594,0.10012210012209977,-2.356532356532357,1.746031746031747,0.0
614916.030271261,232,0.02,0.0,0.8999999761581421,0.0,1.274999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2262531471732672,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.085714285714289,11.406593406593402,7.008547008547012,6.721367521367526,0.0952380952380949,-2.356532356532357,1.7509157509157518,0.0
614916.050281532,233,0.02,0.0,0.8999999761581421,0.0,1.284999966621399,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2361715114061198,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.112087912087915,11.353846153846149,7.022222222222226,6.652991452991458,0.10012210012209977,-2.356532356532357,1.7606837606837615,0.0
614916.070305738,234,0.02,0.0,0.8999999761581421,0.0,1.2949999570846558,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2468528267338073,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.138461538461542,11.27472527472527,7.063247863247867,6.680341880341885,0.0952380952380949,-2.356532356532357,1.7655677655677664,0.0
614916.090269871,235,0.02,0.0,0.8999999761581421,0.0,1.3049999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.25677119096666,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.191208791208794,11.195604395604391,7.090598290598294,6.721367521367526,0.10012210012209977,-2.356532356532357,1.7704517704517713,0.0
614916.110314174,236,0.02,0.0,0.8999999761581421,0.0,1.315000057220459,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2655451285572603,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.21758241758242,11.116483516483513,7.1042735042735075,6.858119658119662,0.10012210012209977,-2.356532356532357,1.780219780219781,0.0
614916.130268661,237,0.02,0.0,0.8999999761581421,0.0,1.3250000476837158,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2762264438849478,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.270329670329673,11.037362637362634,7.131623931623935,6.858119658119662,0.10012210012209977,-2.361416361416362,1.7851037851037859,0.0
614916.150267346,238,0.02,0.0,0.8999999761581421,0.0,1.3350000381469727,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.285763332570383,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.270329670329673,10.984615384615381,7.145299145299148,6.940170940170944,0.10012210012209977,-2.351648351648352,1.7948717948717956,0.0
614916.170257465,239,0.02,0.0,0.8999999761581421,0.0,1.3450000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.2953002212558182,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.323076923076925,10.905494505494502,7.172649572649576,6.940170940170944,0.10012210012209977,-2.356532356532357,1.7997557997558005,0.0
614916.190270983,240,0.02,0.0,0.8999999761581421,0.0,1.3550000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.3052185854886709,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.323076923076925,10.826373626373623,7.200000000000003,6.885470085470089,0.0952380952380949,-2.356532356532357,1.7997557997558005,0.0
614916.210263437,241,0.02,0.0,0.8999999761581421,0.0,1.3650000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.315518425268941,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.375824175824178,10.77362637362637,7.2136752136752165,6.912820512820517,0.10012210012209977,-2.356532356532357,1.8095238095238102,0.0
614916.230277972,242,0.02,0.0,0.8999999761581421,0.0,1.375,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.325818265049211,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.402197802197804,10.668131868131866,7.22735042735043,6.940170940170944,0.0952380952380949,-2.356532356532357,1.814407814407815,0.0
614916.250241378,243,0.02,0.0,0.8999999761581421,0.0,1.3849999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.3349736781872288,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.42857142857143,10.589010989010987,7.254700854700857,7.035897435897439,0.10012210012209977,-2.356532356532357,1.8241758241758248,0.0
614916.270241093,244,0.02,0.0,0.8999999761581421,0.0,1.3949999809265137,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.3452735179674988,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.481318681318683,10.509890109890108,7.282051282051285,7.063247863247867,0.0952380952380949,-2.356532356532357,1.8290598290598297,0.0
614916.290261424,245,0.02,0.0,0.8999999761581421,0.0,1.4049999713897705,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.3551918822003515,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.50769230769231,10.43076923076923,7.295726495726498,7.1042735042735075,0.10012210012209977,-2.356532356532357,1.8290598290598297,0.0
614916.310364543,246,0.02,0.0,0.8999999761581421,0.0,1.4149999618530273,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.3635843442435345,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.50769230769231,10.378021978021977,7.3230769230769255,7.145299145299148,0.0952380952380949,-2.356532356532357,1.8290598290598297,0.0
614916.330278129,247,0.02,0.0,0.8999999761581421,0.0,1.4249999523162842,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.3738841840238045,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.50769230769231,10.298901098901098,7.350427350427353,7.1042735042735075,0.10012210012209977,-2.356532356532357,1.8388278388278394,0.0
614916.3502988,248,0.02,0.0,0.8999999761581421,0.0,1.434999942779541,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.384565499351492,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.560439560439562,10.219780219780219,7.364102564102566,7.022222222222226,0.10012210012209977,-2.361416361416362,1.8437118437118443,0.0
614916.370268765,249,0.02,0.0,0.8999999761581421,0.0,1.4450000524520874,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.394865339131762,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,9.586813186813188,10.14065934065934,7.364102564102566,7.145299145299148,0.10012210012209977,-2.361416361416362,1.8437118437118443,0.0
614916.390271373,250,0.02,0.0,0.8999999761581421,0.0,1.4550000429153442,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4040207522697798,-0.013160906385900617,-0.024986648355840302,0.014305333028152845,9.586813186813188,10.061538461538461,7.391452991452994,7.1042735042735075,0.10012210012209977,-2.361416361416362,1.8485958485958491,0.0
614916.410269126,251,0.02,0.0,0.8999999761581421,0.0,1.465000033378601,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4139391165026325,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.613186813186815,9.982417582417582,7.405128205128207,7.172649572649576,0.10012210012209977,-2.361416361416362,1.853479853479854,0.0
614916.430398004,252,0.02,0.0,0.8999999761581421,0.0,1.475000023841858,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4238574807354851,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.63956043956044,9.903296703296704,7.4324786324786345,7.268376068376071,0.10012210012209977,-2.356532356532357,1.853479853479854,0.0
614916.450274598,253,0.02,0.0,0.8999999761581421,0.0,1.4850000143051147,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.433012893873503,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.665934065934067,9.824175824175825,7.4324786324786345,7.254700854700857,0.10012210012209977,-2.361416361416362,1.8583638583638589,0.0
614916.470269663,254,0.02,0.0,0.8999999761581421,0.0,1.4950000047683716,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4425497825589382,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.665934065934067,9.745054945054946,7.446153846153848,7.3230769230769255,0.10012210012209977,-2.356532356532357,1.8632478632478637,0.0
614916.490307336,255,0.02,0.0,0.8999999761581421,0.0,1.5049999952316284,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4524681467917908,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.692307692307693,9.665934065934067,7.446153846153848,7.254700854700857,0.10012210012209977,-2.356532356532357,1.8632478632478637,0.0
614916.510349595,256,0.02,0.0,0.8999999761581421,0.0,1.5149999856948853,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4623865110246435,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.692307692307693,9.586813186813188,7.473504273504275,7.309401709401712,0.10012210012209977,-2.361416361416362,1.8681318681318686,0.0
614916.530334817,257,0.02,0.0,0.8999999761581421,0.0,1.524999976158142,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,0.005531395437552433,1.4726863508049135,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.71868131868132,9.534065934065936,7.487179487179489,7.336752136752139,0.10012210012209977,-2.356532356532357,1.8730158730158735,0.0
614916.550385384,258,0.02,0.0,0.8999999761581421,0.0,1.534999966621399,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.4822232394903487,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.71868131868132,9.454945054945057,7.487179487179489,7.309401709401712,0.10012210012209977,-2.361416361416362,1.8730158730158735,0.0
614916.570365828,259,0.02,0.0,0.8999999761581421,0.0,1.5449999570846558,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.4909971770809491,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.745054945054946,9.349450549450552,7.500854700854703,7.500854700854703,0.10012210012209977,-2.361416361416362,1.8730158730158735,0.0
614916.590274273,260,0.02,0.0,0.8999999761581421,0.0,1.5549999475479126,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.500152590218967,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.745054945054946,9.2967032967033,7.514529914529916,7.4324786324786345,0.10012210012209977,-2.361416361416362,1.8730158730158735,0.0
614916.610356838,261,0.02,0.0,0.8999999761581421,0.0,1.565000057220459,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.510452429999237,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.745054945054946,9.21758241758242,7.500854700854703,7.52820512820513,0.10012210012209977,-2.356532356532357,1.8730158730158735,0.0
614916.630413008,262,0.02,0.0,0.8999999761581421,0.0,1.5750000476837158,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5203707942320897,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.745054945054946,9.138461538461542,7.514529914529916,7.418803418803421,0.10012210012209977,-2.361416361416362,1.8778998778998783,0.0
614916.65029164,263,0.02,0.0,0.8999999761581421,0.0,1.5850000381469727,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5295262073701075,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.771428571428572,9.059340659340663,7.514529914529916,7.391452991452994,0.10012210012209977,-2.356532356532357,1.8778998778998783,0.0
614916.670271631,264,0.02,0.0,0.8999999761581421,0.0,1.5950000286102295,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5409704737926297,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.771428571428572,8.980219780219784,7.52820512820513,7.446153846153848,0.10012210012209977,-2.361416361416362,1.8778998778998783,0.0
614916.69033481,265,0.02,0.0,0.8999999761581421,0.0,1.6050000190734863,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5512703135728998,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.771428571428572,8.901098901098905,7.514529914529916,7.391452991452994,0.10012210012209977,-2.356532356532357,1.8827838827838832,0.0
614916.710262665,266,0.02,0.0,0.8999999761581421,0.0,1.6150000095367432,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5611886778057524,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.797802197802199,8.821978021978026,7.5418803418803435,7.405128205128207,0.10012210012209977,-2.356532356532357,1.8778998778998783,0.0
614916.730271041,267,0.02,0.0,0.8999999761581421,0.0,1.625,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5714885175860225,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.797802197802199,8.742857142857147,7.5418803418803435,7.391452991452994,0.10012210012209977,-2.3663003663003668,1.8778998778998783,0.0
614916.750271776,268,0.02,0.0,0.8999999761581421,0.0,1.6349999904632568,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5810254062714577,-0.013542381933318026,-0.024986648355840302,0.014305333028152845,9.771428571428572,8.663736263736268,7.5418803418803435,7.514529914529916,0.10012210012209977,-2.361416361416362,1.8827838827838832,0.0
614916.770264268,269,0.02,0.0,0.8999999761581421,0.0,1.6449999809265137,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.5909437705043104,-0.013542381933318026,-0.024605172808422893,0.014305333028152845,9.771428571428572,8.58461538461539,7.52820512820513,7.5418803418803435,0.10012210012209977,-2.361416361416362,1.8778998778998783,0.0
614916.790256103,270,0.02,0.0,0.8999999761581421,0.0,1.6549999713897705,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.005531395437552433,1.6012436102845804,-0.013542381933318026,-0.024605172808422893,0.014305333028152845,9.797802197802199,8.50549450549451,7.5418803418803435,7.391452991452994,0.10012210012209977,-2.361416361416362,1.8778998778998783,0.0
