t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
404470.740664727,452,0.04,0.0,0.8999999761581421,0.0,1.215000033378601,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1949721522850396,-0.013160906385900617,-0.00705729762722207,0.03681239032577999,9.665934065934067,12.145054945054952,8.348717948717947,6.420512820512826,0.1978021978021971,-2.2735042735042734,1.6971916971916983,0.0
404470.780620602,453,0.04,0.0,0.8999999761581421,0.0,1.2200000286102295,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2010757610437182,-0.013160906385900617,-0.00705729762722207,0.037193865873197396,9.692307692307693,12.118681318681325,8.362393162393161,6.43418803418804,0.1978021978021971,-2.2735042735042734,1.7118437118437129,0.0
404470.820657052,454,0.04,0.0,0.8999999761581421,0.0,1.225000023841858,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.205653467612727,-0.013160906385900617,-0.00705729762722207,0.037575341420614805,9.71868131868132,12.065934065934073,8.362393162393161,6.461538461538467,0.1978021978021971,-2.2735042735042734,1.7118437118437129,0.0
404470.860629062,455,0.04,0.0,0.8999999761581421,0.0,1.2300000190734863,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2098496986343186,-0.013160906385900617,-0.00705729762722207,0.037956816968032214,9.71868131868132,12.01318681318682,8.389743589743588,6.803418803418808,0.20268620268620197,-2.2735042735042734,1.7167277167277177,0.0
404470.900629582,456,0.04,0.0,0.8999999761581421,0.0,1.2350000143051147,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.210231174181736,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.745054945054946,11.986813186813194,8.376068376068375,7.022222222222226,0.1978021978021971,-2.2686202686202686,1.667887667887669,0.0
404470.940596653,457,0.04,0.0,0.8999999761581421,0.0,1.2400000095367432,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.212138551918823,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,9.745054945054946,11.960439560439568,8.417094017094016,7.063247863247867,0.20268620268620197,-2.2735042735042734,1.6971916971916983,0.0
404470.980629702,458,0.04,0.0,0.8999999761581421,0.0,1.2450000047683716,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2151903562981623,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,9.745054945054946,11.960439560439568,8.403418803418802,7.295726495726498,0.20757020757020683,-2.2735042735042734,1.6971916971916983,0.0
404471.020628315,459,0.04,0.0,0.8999999761581421,0.0,1.25,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2159533073929971,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.771428571428572,11.907692307692315,8.43076923076923,7.555555555555557,0.2124542124542117,-2.2735042735042734,1.706959706959708,0.0
404471.060625438,460,0.04,0.0,0.8999999761581421,0.0,1.2549999952316284,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2197680628671712,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.771428571428572,11.934065934065941,8.43076923076923,7.514529914529916,0.20757020757020683,-2.2735042735042734,1.706959706959708,0.0
404471.100643387,461,0.04,0.0,0.8999999761581421,0.0,1.2599999904632568,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2258716716258498,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.797802197802199,11.881318681318689,8.444444444444443,7.418803418803421,0.20757020757020683,-2.2735042735042734,1.706959706959708,0.0
404471.140645117,462,0.04,0.0,0.8999999761581421,0.0,1.2649999856948853,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2312123292896935,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.824175824175825,11.854945054945063,8.458119658119656,7.391452991452994,0.20757020757020683,-2.2735042735042734,1.7118437118437129,0.0
404471.180667156,463,0.04,0.0,0.8999999761581421,0.0,1.2699999809265137,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.239223315785459,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.850549450549451,11.802197802197796,8.47179487179487,7.090598290598294,0.2124542124542117,-2.2735042735042734,1.7167277167277177,0.0
404471.220673535,464,0.04,0.0,0.8999999761581421,0.0,1.274999976158142,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.248378728923477,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.876923076923077,11.723076923076917,8.499145299145297,6.912820512820517,0.20757020757020683,-2.2735042735042734,1.7216117216117226,0.0
404471.260803951,465,0.04,0.0,0.8999999761581421,0.0,1.2799999713897705,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2556267643244077,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,9.876923076923077,11.643956043956038,8.512820512820511,6.830769230769235,0.20757020757020683,-2.2735042735042734,1.7264957264957275,0.0
404471.300625057,466,0.04,0.0,0.8999999761581421,0.0,1.284999966621399,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2632562752727559,-0.013160906385900617,-0.00705729762722207,0.04100862134737149,9.92967032967033,11.617582417582412,8.526495726495725,6.666666666666671,0.2124542124542117,-2.2735042735042734,1.7020757020757031,0.0
404471.340649031,467,0.04,0.0,0.8999999761581421,0.0,1.2899999618530273,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2712672617685215,-0.013160906385900617,-0.00705729762722207,0.04100862134737149,9.956043956043956,11.538461538461533,8.567521367521366,6.502564102564108,0.2124542124542117,-2.2735042735042734,1.7264957264957275,0.0
404471.380631256,468,0.04,0.0,0.8999999761581421,0.0,1.2949999570846558,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2762264438849478,-0.013160906385900617,-0.00705729762722207,0.04100862134737149,9.982417582417582,11.48571428571428,8.58119658119658,6.748717948717953,0.2124542124542117,-2.2783882783882783,1.7264957264957275,0.0
404471.420624585,469,0.04,0.0,0.8999999761581421,0.0,1.2999999523162842,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2800411993591219,-0.013160906385900617,-0.00705729762722207,0.04100862134737149,9.982417582417582,11.432967032967028,8.594871794871793,6.721367521367526,0.2124542124542117,-2.2783882783882783,1.7313797313797323,0.0
404471.460624362,470,0.04,0.0,0.8999999761581421,0.0,1.3049999475479126,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2830930037384611,-0.013160906385900617,-0.00705729762722207,0.04100862134737149,10.008791208791209,11.406593406593402,8.58119658119658,6.953846153846158,0.2124542124542117,-2.2783882783882783,1.7362637362637372,0.0
404471.500622395,471,0.04,0.0,0.8999999761581421,0.0,1.309999942779541,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2865262836652178,-0.013160906385900617,-0.00705729762722207,0.04100862134737149,10.008791208791209,11.353846153846149,8.608547008547006,7.07692307692308,0.20757020757020683,-2.2783882783882783,1.746031746031747,0.0
404471.540628959,472,0.04,0.0,0.8999999761581421,0.0,1.315000057220459,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2865262836652178,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.008791208791209,11.327472527472523,8.62222222222222,7.405128205128207,0.20757020757020683,-2.2783882783882783,1.741147741147742,0.0
404471.580623437,473,0.04,0.0,0.8999999761581421,0.0,1.3200000524520874,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2880521858548875,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.035164835164835,11.327472527472523,8.62222222222222,7.446153846153848,0.20757020757020683,-2.2735042735042734,1.741147741147742,0.0
404471.620630963,474,0.04,0.0,0.8999999761581421,0.0,1.3250000476837158,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.290341039139392,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.035164835164835,11.301098901098896,8.635897435897434,7.555555555555557,0.20757020757020683,-2.2783882783882783,1.746031746031747,0.0
404471.660631542,475,0.04,0.0,0.8999999761581421,0.0,1.3300000429153442,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.2937743190661486,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.008791208791209,11.301098901098896,8.635897435897434,7.842735042735043,0.20757020757020683,-2.2783882783882783,1.746031746031747,0.0
404471.700630511,476,0.04,0.0,0.8999999761581421,0.0,1.3350000381469727,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.296063172350653,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.061538461538461,11.27472527472527,8.649572649572647,7.774358974358975,0.2124542124542117,-2.2735042735042734,1.7509157509157518,0.0
404471.740627542,477,0.04,0.0,0.8999999761581421,0.0,1.340000033378601,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3021667811093316,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.035164835164835,11.248351648351644,8.649572649572647,7.582905982905984,0.20757020757020683,-2.2783882783882783,1.7509157509157518,0.0
404471.780640344,478,0.04,0.0,0.8999999761581421,0.0,1.3450000286102295,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3094148165102624,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.061538461538461,11.195604395604391,8.663247863247861,7.692307692307693,0.2124542124542117,-2.2783882783882783,1.7606837606837615,0.0
404471.820603567,479,0.04,0.0,0.8999999761581421,0.0,1.350000023841858,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3166628519111931,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.114285714285714,11.116483516483513,8.690598290598288,7.446153846153848,0.20757020757020683,-2.2735042735042734,1.7606837606837615,0.0
404471.860619683,480,0.04,0.0,0.8999999761581421,0.0,1.3550000190734863,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3254367895017936,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.114285714285714,11.090109890109886,8.690598290598288,7.1042735042735075,0.20757020757020683,-2.2783882783882783,1.7606837606837615,0.0
404471.900628597,481,0.04,0.0,0.8999999761581421,0.0,1.3600000143051147,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3345922026398114,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.14065934065934,11.010989010989007,8.704273504273502,6.940170940170944,0.20757020757020683,-2.2783882783882783,1.7606837606837615,0.0
404471.940628666,482,0.04,0.0,0.8999999761581421,0.0,1.3650000095367432,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3422217135881596,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.167032967032966,10.931868131868129,8.758974358974356,6.92649572649573,0.2124542124542117,-2.2783882783882783,1.7557997557997567,0.0
404471.980627656,483,0.04,0.0,0.8999999761581421,0.0,1.3700000047683716,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.349088273441673,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.167032967032966,10.879120879120876,8.758974358974356,6.7350427350427395,0.2124542124542117,-2.2783882783882783,1.7704517704517713,0.0
404472.020577454,484,0.04,0.0,0.8999999761581421,0.0,1.375,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3551918822003515,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.193406593406593,10.826373626373623,8.77264957264957,6.899145299145303,0.20757020757020683,-2.2783882783882783,1.7655677655677664,0.0
404472.060629042,485,0.04,0.0,0.8999999761581421,0.0,1.3799999952316284,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3586251621271082,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.193406593406593,10.747252747252745,8.758974358974356,7.063247863247867,0.20757020757020683,-2.2783882783882783,1.7753357753357761,0.0
404472.100576965,486,0.04,0.0,0.8999999761581421,0.0,1.3849999904632568,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.359388113221943,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.193406593406593,10.720879120879118,8.786324786324784,7.3230769230769255,0.20757020757020683,-2.2783882783882783,1.7753357753357761,0.0
404472.140582535,487,0.04,0.0,0.8999999761581421,0.0,1.3899999856948853,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3616769665064474,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.193406593406593,10.668131868131866,8.799999999999997,7.514529914529916,0.2124542124542117,-2.2783882783882783,1.7704517704517713,0.0
404472.180628297,488,0.04,0.0,0.8999999761581421,0.0,1.3949999809265137,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.363202868696117,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.193406593406593,10.694505494505492,8.786324786324784,7.747008547008548,0.20757020757020683,-2.2783882783882783,1.780219780219781,0.0
404472.220636285,489,0.04,0.0,0.8999999761581421,0.0,1.399999976158142,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3643472953383693,-0.013160906385900617,-0.00705729762722207,0.04024567025253667,10.219780219780219,10.668131868131866,8.758974358974356,7.815384615384616,0.2124542124542117,-2.2783882783882783,1.7851037851037859,0.0
404472.260627584,490,0.04,0.0,0.8999999761581421,0.0,1.4049999713897705,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3670176241702912,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.246153846153845,10.668131868131866,8.786324786324784,7.965811965811966,0.20757020757020683,-2.2783882783882783,1.7851037851037859,0.0
404472.300664276,491,0.04,0.0,0.8999999761581421,0.0,1.409999966621399,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3719768062867175,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.246153846153845,10.64175824175824,8.77264957264957,7.965811965811966,0.2124542124542117,-2.2783882783882783,1.7851037851037859,0.0
404472.340624794,492,0.04,0.0,0.8999999761581421,0.0,1.4149999618530273,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3769359884031438,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.246153846153845,10.615384615384613,8.786324786324784,7.82905982905983,0.20757020757020683,-2.2783882783882783,1.7899877899877907,0.0
404472.380623673,493,0.04,0.0,0.8999999761581421,0.0,1.4199999570846558,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.3849469748989094,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.219780219780219,10.536263736263734,8.799999999999997,7.623931623931625,0.20757020757020683,-2.2783882783882783,1.7899877899877907,0.0
404472.420624357,494,0.04,0.0,0.8999999761581421,0.0,1.4249999523162842,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.392957961394675,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.246153846153845,10.509890109890108,8.81367521367521,7.418803418803421,0.20757020757020683,-2.2783882783882783,1.7899877899877907,0.0
404472.460621825,495,0.04,0.0,0.8999999761581421,0.0,1.4299999475479126,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.401350423437858,-0.013160906385900617,-0.00705729762722207,0.03986419470511926,10.272527472527472,10.43076923076923,8.841025641025638,7.3230769230769255,0.2124542124542117,-2.2783882783882783,1.7948717948717956,0.0
404472.500629972,496,0.04,0.0,0.8999999761581421,0.0,1.434999942779541,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.4089799343862062,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.272527472527472,10.378021978021977,8.841025641025638,7.07692307692308,0.20757020757020683,-2.2783882783882783,1.7753357753357761,0.0
404472.540602956,497,0.04,0.0,0.8999999761581421,0.0,1.440000057220459,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.4173723964293892,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.298901098901098,10.272527472527472,8.841025641025638,7.035897435897439,0.20757020757020683,-2.2783882783882783,1.7948717948717956,0.0
404472.580628277,498,0.04,0.0,0.8999999761581421,0.0,1.4450000524520874,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.4234760051880677,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.298901098901098,10.219780219780219,8.868376068376065,7.022222222222226,0.2124542124542117,-2.2783882783882783,1.7948717948717956,0.0
404472.620628665,499,0.04,0.0,0.8999999761581421,0.0,1.4500000476837158,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.4280537117570766,-0.013160906385900617,-0.00705729762722207,0.04062714579995408,10.35164835164835,10.14065934065934,8.868376068376065,6.994871794871798,0.20757020757020683,-2.2783882783882783,1.7899877899877907,0.0
