t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
600045.132116298,459,0.02,0.03799999877810478,0.6434057950973511,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6612878614480824,0.595674067292288,1.5203707942320897,0.024223697261005483,0.677691309987031,0.40341039139391377,9.665934065934067,8.558241758241763,5.70940170940171,5.736752136752138,2.205128205128206,-1.5457875457875456,2.649572649572649,0.0
600045.152107942,460,0.02,0.03799999877810478,0.6386096477508545,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6563286793316561,0.595674067292288,1.512359807736324,0.024223697261005483,0.677691309987031,0.40302891584649636,9.665934065934067,8.58461538461539,5.682051282051283,5.682051282051283,2.214896214896216,-1.5115995115995116,2.6642246642246636,0.0
600045.172127063,461,0.02,0.03799999877810478,0.6338134407997131,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6513694972152297,0.595674067292288,1.5032043945983062,0.024223697261005483,0.677691309987031,0.40341039139391377,9.665934065934067,8.479120879120885,5.6683760683760696,5.600000000000001,2.2197802197802208,-1.4871794871794872,2.688644688644688,0.0
600045.192105041,462,0.02,0.03799999877810478,0.6290172934532166,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6464103150988034,0.595674067292288,1.4948119325551232,0.024223697261005483,0.677691309987031,0.4037918669413312,9.665934065934067,8.610989010989016,5.641025641025642,5.85982905982906,2.2246642246642256,-1.462759462759463,2.7130647130647123,0.0
600045.212119162,463,0.02,0.03799999877810478,0.6242210865020752,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6414511329823771,0.595674067292288,1.4856565194171054,0.024223697261005483,0.677691309987031,0.4049362935835834,9.692307692307693,8.716483516483521,5.613675213675215,5.764102564102565,2.2295482295482305,-1.4334554334554337,2.7032967032967026,0.0
600045.232116708,464,0.02,0.03799999877810478,0.6194249987602234,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6372549019607856,0.595674067292288,1.4757381551842528,0.024605172808422893,0.6773098344396136,0.40646219577325304,9.692307692307693,8.690109890109895,5.5589743589743605,6.01025641025641,2.2393162393162402,-1.3992673992673978,2.6984126984126977,0.0
600045.252147695,465,0.02,0.03799999877810478,0.6146288514137268,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6330586709391941,0.595674067292288,1.466582742046235,0.024605172808422893,0.6773098344396136,0.40760662241550527,9.665934065934067,8.531868131868137,5.545299145299147,5.914529914529915,2.2393162393162402,-1.3797313797313784,2.7326007326007318,0.0
600045.272116862,466,0.02,0.03799999877810478,0.6098326444625854,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6296253910124374,0.595674067292288,1.4566643778133823,0.024605172808422893,0.6773098344396136,0.4083695735103401,9.692307692307693,8.426373626373618,5.504273504273506,5.805128205128206,2.244200244200245,-1.3504273504273492,2.7423687423687415,0.0
600045.292106461,467,0.02,0.03799999877810478,0.6050364971160889,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6250476844434285,0.595674067292288,1.4482719157701993,0.024986648355840302,0.677691309987031,0.4083695735103401,9.71868131868132,8.637362637362642,5.490598290598292,5.6683760683760696,2.253968253968255,-1.3308913308913297,2.7863247863247853,0.0
600045.312106127,468,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.620851453421837,0.595674067292288,1.4402609292744337,0.024986648355840302,0.677691309987031,0.4079880979629227,9.665934065934067,8.610989010989016,5.463247863247865,5.791452991452992,2.2637362637362646,-1.2967032967032956,2.8107448107448096,0.0
600045.332062896,469,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6158922713054107,0.595674067292288,1.431105516136416,0.024605172808422893,0.677691309987031,0.4079880979629227,9.71868131868132,8.610989010989016,5.435897435897438,5.914529914529915,2.2686202686202694,-1.2722832722832713,2.825396825396826,0.0
600045.3521349,470,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6116960402838192,0.595674067292288,1.4215686274509807,0.024986648355840302,0.677691309987031,0.4083695735103401,9.71868131868132,8.610989010989016,5.394871794871797,5.873504273504274,2.253968253968255,-1.247863247863247,2.825396825396826,0.0
600045.372053893,471,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6071183337148103,0.595674067292288,1.411650263218128,0.02536812390325771,0.6773098344396136,0.4083695735103401,9.692307692307693,8.50549450549451,5.381196581196583,5.955555555555556,2.2588522588522597,-1.2234432234432226,2.8498168498168504,0.0
600045.392108226,472,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6025406271458014,0.595674067292288,1.401350423437858,0.02613107499809253,0.6773098344396136,0.4087510490577575,9.613186813186815,8.58461538461539,5.3401709401709425,5.9282051282051285,2.24908424908425,-1.1892551892551886,2.8742368742368747,0.0
600045.412111118,473,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.026894026092927348,0.597581445029375,0.595674067292288,1.3902876325627531,0.02651255054550994,0.6773098344396136,0.4095140001525923,9.42857142857143,8.716483516483521,5.299145299145302,6.078632478632478,2.253968253968255,-1.1648351648351642,2.8742368742368747,0.0
600045.432110261,474,0.02,0.03799999877810478,0.5714634656906128,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5930037384603661,0.595674067292288,1.379987792782483,0.02651255054550994,0.6773098344396136,0.41027695124742714,9.560439560439562,8.663736263736268,5.271794871794874,6.256410256410263,2.2637362637362646,-1.135531135531135,2.8888888888888893,0.0
600045.452200077,475,0.02,0.03799999877810478,0.5666673183441162,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5888075074387746,0.595674067292288,1.369687953002213,0.026894026092927348,0.6773098344396136,0.41142137788967936,9.613186813186815,8.637362637362642,5.21709401709402,6.242735042735049,2.278388278388279,-1.1062271062271058,2.903540903540904,0.0
600045.472112941,476,0.02,0.03799999877810478,0.5618711709976196,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5838483253223483,0.595674067292288,1.3597695887693604,0.02651255054550994,0.6773098344396136,0.41103990234226195,9.586813186813188,8.716483516483521,5.176068376068379,6.379487179487185,2.278388278388279,-1.067155067155067,2.932844932844933,0.0
600045.492106706,477,0.02,0.03799999877810478,0.557075023651123,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.578889143205922,0.595674067292288,1.35099565117876,0.02651255054550994,0.6773098344396136,0.41142137788967936,9.613186813186815,8.742857142857147,5.162393162393165,6.324786324786331,2.278388278388279,-1.0378510378510377,2.9523809523809526,0.0
600045.512124213,478,0.02,0.03799999877810478,0.5522788763046265,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5743114366369131,0.595674067292288,1.3403143358510725,0.02651255054550994,0.6773098344396136,0.41180285343709677,9.586813186813188,8.531868131868137,5.107692307692311,6.420512820512826,2.2735042735042743,-1.0036630036630036,2.9572649572649574,0.0
600045.532122601,479,0.02,0.03799999877810478,0.5474826693534851,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5697337300679042,0.595674067292288,1.3300144960708025,0.02651255054550994,0.6773098344396136,0.4125658045319316,9.586813186813188,8.769230769230774,5.080341880341884,6.598290598290603,2.283272283272284,-0.9743589743589745,2.976800976800977,0.0
600045.5524691,480,0.02,0.03799999877810478,0.5426865220069885,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5647745479514779,0.595674067292288,1.3197146562905324,0.026894026092927348,0.6773098344396136,0.4137102311741838,9.560439560439562,8.769230769230774,5.039316239316243,6.5162393162393215,2.283272283272284,-0.9450549450549453,2.967032967032967,0.0
600045.572113113,481,0.02,0.03799999877810478,0.5378903746604919,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.560196841382469,0.595674067292288,1.309033340962845,0.026894026092927348,0.6773098344396136,0.41523613336385345,9.560439560439562,8.742857142857147,4.984615384615388,6.598290598290603,2.278388278388279,-0.915750915750916,2.9621489621489623,0.0
600045.592109454,482,0.02,0.03799999877810478,0.5330942273139954,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5548561837186252,0.595674067292288,1.2994964522774097,0.026894026092927348,0.6773098344396136,0.41561760891127086,9.560439560439562,8.742857142857147,4.957264957264961,6.475213675213681,2.288156288156289,-0.881562881562882,3.006105006105006,0.0
600045.612119841,483,0.02,0.03799999877810478,0.5282980799674988,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5498970016021989,0.595674067292288,1.2907225146868093,0.026894026092927348,0.6769283588921962,0.41523613336385345,9.560439560439562,8.821978021978026,4.91623931623932,6.352136752136758,2.2930402930402938,-0.8522588522588528,3.04029304029304,0.0
600045.632102191,484,0.02,0.03799999877810478,0.5235018730163574,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5449378194857726,0.595674067292288,1.2823300526436263,0.026894026092927348,0.6769283588921962,0.41523613336385345,9.586813186813188,8.848351648351652,4.875213675213679,6.543589743589749,2.2930402930402938,-0.8180708180708187,3.045177045177045,0.0
600045.652106464,485,0.02,0.03799999877810478,0.5187057256698608,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5403601129167637,0.595674067292288,1.272793163958191,0.026894026092927348,0.6769283588921962,0.41523613336385345,9.534065934065936,8.769230769230774,4.820512820512825,6.529914529914535,2.288156288156289,-0.7887667887667895,3.0549450549450547,0.0
600045.672114067,486,0.02,0.03799999877810478,0.5139095783233643,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5361638818951722,0.595674067292288,1.2628747997253384,0.026894026092927348,0.6769283588921962,0.41523613336385345,9.534065934065936,8.558241758241763,4.7931623931623974,6.707692307692312,2.2930402930402938,-0.7643467643467634,3.079365079365079,0.0
600045.692111147,487,0.02,0.03799999877810478,0.5091134309768677,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5319676508735807,0.595674067292288,1.2525749599450684,0.026894026092927348,0.6769283588921962,0.41561760891127086,9.481318681318683,8.821978021978026,4.752136752136757,6.666666666666671,2.2979242979242986,-0.7350427350427342,3.084249084249084,0.0
600045.712110986,488,0.02,0.03799999877810478,0.5043172836303711,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5273899443045718,0.595674067292288,1.2426565957122158,0.026894026092927348,0.6769283588921962,0.4163805600061057,9.50769230769231,8.663736263736268,4.711111111111116,6.680341880341885,2.283272283272284,-0.6959706959706953,3.074481074481074,0.0
600045.732123968,489,0.02,0.03799999877810478,0.4995211362838745,0.6014999747276306,1.168452262878418,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028419928282596985,0.5228122377355628,0.595674067292288,1.2327382314793631,0.026894026092927348,0.6769283588921962,0.4175249866483579,9.481318681318683,8.716483516483521,4.683760683760688,6.707692307692312,2.288156288156289,-0.6715506715506709,3.0695970695970693,0.0
600045.752112221,490,0.02,0.03799999877810478,0.49472498893737793,0.6014999747276306,1.1584937572479248,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028419928282596985,0.5178530556191365,0.595674067292288,1.2235828183413453,0.026894026092927348,0.6769283588921962,0.41866941329061014,9.454945054945057,8.690109890109895,4.629059829059834,6.4068376068376125,2.2930402930402938,-0.632478632478632,3.089133089133089,0.0
600045.772108596,491,0.02,0.03799999877810478,0.48992884159088135,0.6014999747276306,1.1485350131988525,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028419928282596985,0.5128938735027102,0.595674067292288,1.2151903562981623,0.026894026092927348,0.6769283588921962,0.41905088883802755,9.454945054945057,8.716483516483521,4.588034188034193,6.570940170940176,2.288156288156289,-0.6031746031746028,3.1037851037851034,0.0
600045.792108813,492,0.02,0.03799999877810478,0.4851326644420624,0.6014999747276306,1.1385763883590698,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028419928282596985,0.5079346913862839,0.595674067292288,1.2067978942549793,0.026894026092927348,0.6769283588921962,0.4201953154802798,9.454945054945057,8.637362637362642,4.547008547008552,6.570940170940176,2.283272283272284,-0.5689865689865687,3.089133089133089,0.0
600045.812111153,493,0.02,0.03799999877810478,0.4803365468978882,0.6014999747276306,1.128617763519287,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5029755092698576,0.595674067292288,1.1976424811169615,0.026894026092927348,0.6765468833447787,0.4217212176699494,9.454945054945057,8.637362637362642,4.492307692307698,6.721367521367526,2.283272283272284,-0.5396825396825395,3.074481074481074,0.0
600045.832104615,494,0.02,0.03799999877810478,0.4755403697490692,0.6014999747276306,1.1186590194702148,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.49877927824826607,0.595674067292288,1.186961165789274,0.027275501640344757,0.6765468833447787,0.42286564431220164,9.402197802197804,8.690109890109895,4.478632478632484,6.680341880341885,2.278388278388279,-0.5103785103785103,3.0989010989010985,0.0
600045.852066168,495,0.02,0.03799999877810478,0.47074422240257263,0.6014999747276306,1.1087003946304321,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.494964522774092,0.595674067292288,1.1762798504615866,0.027656977187762166,0.6765468833447787,0.42401007095445387,9.42857142857143,8.452747252747258,4.4239316239316295,6.721367521367526,2.2686202686202694,-0.485958485958486,3.0940170940170937,0.0
600045.872129119,496,0.02,0.03799999877810478,0.46594807505607605,0.6014999747276306,1.0987417697906494,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028419928282596985,0.4919127183947527,0.595674067292288,1.1659800106813147,0.027275501640344757,0.6765468833447787,0.42401007095445387,9.375824175824178,8.189010989010981,4.355555555555554,6.694017094017099,2.2735042735042743,-0.45177045177045194,3.118437118437118,0.0
