t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
602029.91993881,451,0.02,0.03799999877810478,0.6817749738693237,0.6014999747276306,1.5468811988830566,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7013427939269103,0.593766689555201,1.6020065613794152,0.019645990691996573,0.6811245899137877,0.4083695735103401,9.50769230769231,7.978021978021971,6.092307692307692,5.039316239316243,2.18070818070818,-1.8095238095238102,2.356532356532357,0.0
602029.939891369,452,0.02,0.03799999877810478,0.6769788265228271,0.6014999747276306,1.536922574043274,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6960021362630666,0.593766689555201,1.59246967269398,0.019645990691996573,0.6811245899137877,0.4079880979629227,9.534065934065936,8.136263736263729,6.051282051282051,5.06666666666667,2.1904761904761916,-1.7753357753357761,2.390720390720391,0.0
602029.959845084,453,0.02,0.03799999877810478,0.6721826791763306,0.6014999747276306,1.5269639492034912,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6902800030518055,0.593766689555201,1.5829327840085448,0.019645990691996573,0.6811245899137877,0.4079880979629227,9.560439560439562,8.26813186813186,6.051282051282051,5.203418803418806,2.2002442002442013,-1.746031746031747,2.4151404151404154,0.0
602029.979837121,454,0.02,0.03799999877810478,0.667386531829834,0.6014999747276306,1.517005205154419,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6841763942931269,0.593766689555201,1.5733958953231095,0.019645990691996573,0.6807431143663702,0.40722514686808786,9.586813186813188,8.399999999999991,6.023931623931624,5.381196581196583,2.214896214896216,-1.7216117216117226,2.4590964590964592,0.0
602029.999757521,455,0.02,0.03799999877810478,0.6625903844833374,0.6014999747276306,1.5070465803146362,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6792172121767006,0.593766689555201,1.5630960555428395,0.019645990691996573,0.6807431143663702,0.40760662241550527,9.586813186813188,8.373626373626365,5.969230769230769,5.476923076923079,2.2246642246642256,-1.682539682539682,2.463980463980464,0.0
602030.019925731,456,0.02,0.03799999877810478,0.6577942371368408,0.6014999747276306,1.4970879554748535,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6742580300602743,0.593766689555201,1.5527962157625694,0.019645990691996573,0.679598687724118,0.4083695735103401,9.586813186813188,8.320879120879113,5.955555555555556,5.572649572649574,2.2344322344322354,-1.6483516483516478,2.498168498168498,0.0
602030.039881444,457,0.02,0.03799999877810478,0.6529980897903442,0.6014999747276306,1.4871292114257812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6704432745861002,0.593766689555201,1.5417334248874646,0.019645990691996573,0.679598687724118,0.4079880979629227,9.613186813186815,8.479120879120885,5.9282051282051285,5.682051282051283,2.2393162393162402,-1.6336996336996332,2.5274725274725274,0.0
602030.059809635,458,0.02,0.03799999877810478,0.6482019424438477,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6662470435645087,0.593766689555201,1.531815060654612,0.019645990691996573,0.6799801632715354,0.4079880979629227,9.63956043956044,8.399999999999991,5.900854700854701,5.682051282051283,2.24908424908425,-1.604395604395604,2.5616605616605614,0.0
602030.079884811,459,0.02,0.03799999877810478,0.6434057950973511,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6620508125429172,0.593766689555201,1.5222781719691767,0.019264515144579164,0.6799801632715354,0.40760662241550527,9.63956043956044,8.452747252747258,5.887179487179488,5.613675213675215,2.2588522588522597,-1.5799755799755797,2.5909645909645906,0.0
602030.099848794,460,0.02,0.03799999877810478,0.6386096477508545,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6570916304264909,0.593766689555201,1.5138857099259937,0.019264515144579164,0.6799801632715354,0.40760662241550527,9.63956043956044,8.479120879120885,5.85982905982906,5.545299145299147,2.2637362637362646,-1.5457875457875456,2.62026862026862,0.0
602030.119915215,461,0.02,0.03799999877810478,0.6338134407997131,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6521324483100646,0.593766689555201,1.5047302967879759,0.019264515144579164,0.6799801632715354,0.40760662241550527,9.665934065934067,8.50549450549451,5.832478632478633,5.70940170940171,2.278388278388279,-1.5262515262515262,2.6398046398046393,0.0
602030.139778462,462,0.02,0.03799999877810478,0.6290172934532166,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6467917906462208,0.593766689555201,1.495574883649958,0.019264515144579164,0.6799801632715354,0.40760662241550527,9.665934065934067,8.637362637362642,5.791452991452992,5.777777777777779,2.283272283272284,-1.496947496947497,2.6642246642246636,0.0
602030.159810809,463,0.02,0.03799999877810478,0.6242210865020752,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6418326085297945,0.593766689555201,1.4860379949645228,0.019645990691996573,0.679598687724118,0.4079880979629227,9.665934065934067,8.742857142857147,5.750427350427351,5.723076923076924,2.283272283272284,-1.4676434676434678,2.6739926739926734,0.0
602030.180027258,464,0.02,0.03799999877810478,0.6194249987602234,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.637636377508203,0.593766689555201,1.4765011062790876,0.019645990691996573,0.6788357366292832,0.4083695735103401,9.692307692307693,8.610989010989016,5.736752136752138,5.900854700854701,2.288156288156289,-1.418803418803419,2.7032967032967026,0.0
602030.19979033,465,0.02,0.03799999877810478,0.6146288514137268,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6330586709391941,0.593766689555201,1.4669642175936524,0.019645990691996573,0.6788357366292832,0.4083695735103401,9.692307692307693,8.531868131868137,5.695726495726497,5.832478632478633,2.2979242979242986,-1.4090354090354094,2.727716727716727,0.0
602030.219804006,466,0.02,0.03799999877810478,0.6098326444625854,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.62924391546502,0.593766689555201,1.4570458533607997,0.019645990691996573,0.6788357366292832,0.4083695735103401,9.71868131868132,8.452747252747258,5.6683760683760696,5.85982905982906,2.3076923076923084,-1.3846153846153832,2.7521367521367512,0.0
602030.239794972,467,0.02,0.03799999877810478,0.6050364971160889,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6250476844434285,0.593766689555201,1.4486533913176167,0.019645990691996573,0.6792172121767006,0.4079880979629227,9.692307692307693,8.610989010989016,5.654700854700856,5.750427350427351,2.3076923076923084,-1.360195360195359,2.7814407814407804,0.0
602030.259939587,468,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.620851453421837,0.593766689555201,1.4398794537270163,0.019645990691996573,0.6792172121767006,0.4079880979629227,9.665934065934067,8.663736263736268,5.613675213675215,5.777777777777779,2.317460317460318,-1.3260073260073248,2.8058608058608048,0.0
602030.279867319,469,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6155107957579933,0.593766689555201,1.4307240405889985,0.019645990691996573,0.6792172121767006,0.4079880979629227,9.692307692307693,8.610989010989016,5.586324786324788,5.900854700854701,2.317460317460318,-1.3015873015873005,2.820512820512821,0.0
602030.299880493,470,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6109330891889844,0.593766689555201,1.421950102998398,0.019645990691996573,0.6792172121767006,0.4087510490577575,9.71868131868132,8.637362637362642,5.5589743589743605,5.85982905982906,2.317460317460318,-1.2722832722832713,2.820512820512821,0.0
602030.319938852,471,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6067368581673929,0.593766689555201,1.411650263218128,0.019645990691996573,0.6788357366292832,0.4091325246051749,9.71868131868132,8.610989010989016,5.531623931623933,6.023931623931624,2.322344322344323,-1.247863247863247,2.8449328449328455,0.0
602030.339800472,472,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.602159151598384,0.593766689555201,1.4017318989852754,0.019645990691996573,0.6788357366292832,0.4098954757000097,9.665934065934067,8.531868131868137,5.504273504273506,5.955555555555556,2.3321123321123327,-1.2234432234432226,2.8400488400488406,0.0
602030.359913929,473,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02651255054550994,0.5971999694819576,0.593766689555201,1.391050583657588,0.019645990691996573,0.6784542610818658,0.4121843289845142,9.560439560439562,8.637362637362642,5.476923076923079,6.105982905982906,2.3369963369963376,-1.1843711843711837,2.820512820512821,0.0
602030.379815568,474,0.02,0.03799999877810478,0.5714634656906128,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5922407873655313,0.593766689555201,1.3796063172350657,0.019645990691996573,0.6784542610818658,0.41447318226901864,9.534065934065936,8.848351648351652,5.422222222222224,6.324786324786331,2.3418803418803424,-1.1550671550671545,2.825396825396826,0.0
602030.399806419,475,0.02,0.03799999877810478,0.5666673183441162,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5880445563439398,0.593766689555201,1.3700694285496304,0.019645990691996573,0.6784542610818658,0.41523613336385345,9.613186813186815,8.637362637362642,5.36752136752137,6.160683760683767,2.3467643467643473,-1.1306471306471302,2.864468864468865,0.0
602030.419802413,476,0.02,0.03799999877810478,0.5618711709976196,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5830853742275135,0.593766689555201,1.3601510643167778,0.019645990691996573,0.6784542610818658,0.41523613336385345,9.586813186813188,8.690109890109895,5.3401709401709425,6.2974358974359035,2.3467643467643473,-1.0915750915750912,2.893772893772894,0.0
602030.439812004,477,0.02,0.03799999877810478,0.557075023651123,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5781261921110872,0.593766689555201,1.3517586022735948,0.019645990691996573,0.6784542610818658,0.41523613336385345,9.613186813186815,8.7956043956044,5.299145299145302,6.215384615384622,2.351648351648352,-1.0573870573870572,2.9084249084249088,0.0
602030.459748358,478,0.02,0.03799999877810478,0.5522788763046265,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5743114366369131,0.593766689555201,1.3414587624933247,0.019645990691996573,0.6784542610818658,0.41523613336385345,9.586813186813188,8.531868131868137,5.285470085470088,6.352136752136758,2.351648351648352,-1.028083028083028,2.927960927960928,0.0
602030.479792871,479,0.02,0.03799999877810478,0.5474826693534851,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5697337300679042,0.593766689555201,1.331540398260472,0.019645990691996573,0.6784542610818658,0.41523613336385345,9.586813186813188,8.716483516483521,5.2307692307692335,6.461538461538467,2.356532356532357,-1.0085470085470085,2.9572649572649574,0.0
602030.499784799,480,0.02,0.03799999877810478,0.5426865220069885,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027656977187762166,0.5655374990463127,0.593766689555201,1.321240558480202,0.019645990691996573,0.6784542610818658,0.41561760891127086,9.560439560439562,8.742857142857147,5.203418803418806,6.447863247863253,2.361416361416362,-0.9792429792429793,2.9523809523809526,0.0
602030.519759558,481,0.02,0.03799999877810478,0.5378903746604919,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5605783169298864,0.593766689555201,1.3113221942473494,0.019645990691996573,0.6784542610818658,0.4159990844586883,9.560439560439562,8.637362637362642,5.148717948717952,6.488888888888894,2.361416361416362,-0.9499389499389501,2.9523809523809526,0.0
602030.539920859,482,0.02,0.03799999877810478,0.5330942273139954,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.55561913481346,0.593766689555201,1.3021667811093316,0.019645990691996573,0.6784542610818658,0.4167620355535231,9.586813186813188,8.716483516483521,5.1213675213675245,6.379487179487185,2.3663003663003668,-0.9108669108669112,2.976800976800977,0.0
602030.559771042,483,0.02,0.03799999877810478,0.5282980799674988,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5502784771496163,0.593766689555201,1.2933928435187312,0.019645990691996573,0.6784542610818658,0.4167620355535231,9.560439560439562,8.7956043956044,5.080341880341884,6.43418803418804,2.3663003663003668,-0.8864468864468869,3.010989010989011,0.0
602030.579753726,484,0.02,0.03799999877810478,0.5235018730163574,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5457007705806074,0.593766689555201,1.2850003814755482,0.019645990691996573,0.6780727855344484,0.4163805600061057,9.560439560439562,8.821978021978026,5.052991452991456,6.4068376068376125,2.3663003663003668,-0.8522588522588528,3.0305250305250304,0.0
602030.599815058,485,0.02,0.03799999877810478,0.5187057256698608,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5411230640115985,0.593766689555201,1.2750820172426955,0.019645990691996573,0.6780727855344484,0.4167620355535231,9.534065934065936,8.58461538461539,4.998290598290602,6.4068376068376125,2.3663003663003668,-0.8229548229548236,3.04029304029304,0.0
602030.619756608,486,0.02,0.03799999877810478,0.5139095783233643,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.536926832990007,0.593766689555201,1.2655451285572603,0.020027466239413982,0.6780727855344484,0.4167620355535231,9.560439560439562,8.7956043956044,4.957264957264961,6.557264957264962,2.3663003663003668,-0.7936507936507944,3.05006105006105,0.0
602030.639746882,487,0.02,0.03799999877810478,0.5091134309768677,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5327306019684155,0.593766689555201,1.2548638132295729,0.020027466239413982,0.6780727855344484,0.4175249866483579,9.534065934065936,8.558241758241763,4.91623931623932,6.5162393162393215,2.3663003663003668,-0.7692307692307683,3.045177045177045,0.0
602030.659848998,488,0.02,0.03799999877810478,0.5043172836303711,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.528534370946824,0.593766689555201,1.2441824979018854,0.020027466239413982,0.6780727855344484,0.41943236438544496,9.50769230769231,8.637362637362642,4.888888888888893,6.6256410256410305,2.361416361416362,-0.7350427350427342,3.015873015873016,0.0
